;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;10;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;2;980;985;1004;985;985;990;990;13.0;9.0;13.0;
2;3;20;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;14;970;975;994;960;975;985;985;16.0;3.0;16.0;
3;4;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;965;965;984;910;991;980;980;18.0;2.0;18.0;
4;5;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;3;960;955;974;820;999;975;975;27.0;9.0;27.0;
5;6;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;8;1000;945;964;650;989;970;970;27.0;0.0;27.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;6;995;935;954;343;984;965;965;29.0;2.0;29.0;
7;8;343;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;18;990;925;944;-10;996;960;960;38.0;9.0;38.0;
8;9;309;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;1010;606;934;-10;986;950;955;9.0;9.0;9.0;
9;10;278;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];45;7;1005;318;924;-10;976;945;990;13.0;4.0;13.0;
10;11;250;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];14;5;995;58;928;-10;971;940;985;23.0;10.0;23.0;
11;12;58;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;990;-10;918;-10;961;935;980;31.0;8.0;31.0;
12;13;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;2;980;-10;908;-10;958;930;975;31.0;0.0;31.0;
13;14;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;973;-10;898;-10;958;925;970;39.0;8.0;39.0;
14;15;13;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;18;955;-10;888;-10;953;915;960;6.0;6.0;6.0;
15;16;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];27;4;927;-10;905;-10;948;910;955;9.0;3.0;9.0;
16;17;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;922;-10;895;-10;947;905;943;17.0;8.0;17.0;
