;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;6;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;3;984;985;985;985;985;990;990;16.0;6.0;16.0;
2;3;12;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;6;974;975;975;968;975;985;985;17.0;1.0;17.0;
3;4;24;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;12;969;965;965;934;979;980;980;25.0;8.0;25.0;
4;5;48;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];23;0;959;955;955;876;969;970;975;2.0;2.0;2.0;
5;6;96;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];6;11;954;951;945;770;959;965;970;7.0;5.0;7.0;
6;7;192;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];39;4;944;941;935;568;949;960;999;11.0;4.0;11.0;
7;8;384;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;939;931;925;174;939;955;994;15.0;4.0;15.0;
8;9;346;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;39;934;575;915;164;965;950;989;25.0;10.0;;
9;10;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;12;929;254;905;159;1006;940;984;8.0;8.0;8.0;
10;11;254;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;26;924;38;895;149;996;935;979;16.0;8.0;16.0;
11;12;149;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];55;3;914;28;885;-10;986;930;1024;26.0;10.0;26.0;
12;13;28;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;3;909;-10;875;-10;1002;920;1019;6.0;6.0;6.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;904;-10;875;-10;992;915;1007;15.0;9.0;15.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;7;913;-10;865;-10;980;910;1002;17.0;2.0;17.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;75;901;-10;874;-10;970;905;992;25.0;8.0;;
16;17;75;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];92;12;816;-10;864;-10;960;987;987;10.0;10.0;10.0;
17;18;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;17;799;-10;854;-10;982;982;982;13.0;3.0;13.0;
18;19;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;1;808;-10;844;-10;972;977;977;23.0;10.0;23.0;
19;20;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;16;803;-10;834;-10;960;972;972;23.0;0.0;23.0;
20;21;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;15;777;-10;824;-10;950;996;962;8.0;8.0;8.0;
21;22;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;789;-10;814;-10;940;991;957;14.0;6.0;14.0;
22;23;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;9;784;-10;804;-10;930;986;973;20.0;6.0;20.0;
23;24;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;770;-10;794;-10;920;999;968;7.0;7.0;7.0;
24;25;9;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];28;1;779;-10;784;-10;915;994;949;10.0;3.0;10.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;774;-10;780;-10;905;989;934;12.0;2.0;12.0;
26;27;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];125;9;886;-10;770;-10;900;984;929;20.0;8.0;20.0;
27;28;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;71;888;-10;760;-10;890;979;919;24.0;4.0;;
28;29;71;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;48;812;-10;750;-10;880;1051;914;0.0;0.0;0.0;
29;30;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];59;3;754;-10;740;-10;870;1046;963;7.0;7.0;7.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;749;-10;737;-10;860;1041;948;10.0;3.0;10.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;4;736;-10;727;-10;890;1036;943;14.0;4.0;14.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;20;722;-10;727;-10;885;1031;938;18.0;4.0;18.0;
33;34;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;13;697;-10;717;-10;875;1051;928;2.0;2.0;2.0;
34;35;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;2;723;-10;707;-10;865;1046;923;4.0;2.0;4.0;
35;36;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;718;-10;697;-10;863;1041;911;12.0;8.0;12.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;711;-10;687;-10;859;1036;906;21.0;9.0;21.0;
37;38;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;701;-10;677;-10;849;1031;911;22.0;1.0;22.0;
38;39;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;4;700;-10;667;-10;844;1026;906;22.0;0.0;22.0;
39;40;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;695;-10;673;-10;834;1021;894;27.0;5.0;27.0;
40;41;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;0;679;-10;663;-10;824;1016;913;37.0;10.0;37.0;
41;42;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];40;10;674;-10;693;-10;814;1011;904;37.0;0.0;37.0;
42;43;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;25;654;-10;683;-10;804;1025;899;6.0;6.0;6.0;
43;44;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;1;624;-10;709;-10;794;1020;889;8.0;2.0;8.0;
44;45;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;619;-10;699;-10;793;1015;875;12.0;4.0;12.0;
45;46;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;600;-10;708;-10;783;1010;870;17.0;5.0;17.0;
46;47;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;595;-10;698;-10;785;1005;865;17.0;0.0;17.0;
47;48;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;579;-10;688;-10;798;1000;855;25.0;8.0;25.0;
48;49;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];4;14;574;-10;678;-10;792;995;846;26.0;1.0;26.0;
49;50;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;10;550;-10;668;-10;787;1011;841;10.0;10.0;10.0;
50;51;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;535;-10;658;-10;793;1006;836;16.0;6.0;16.0;
51;52;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;4;541;-10;648;-10;783;1001;831;16.0;0.0;16.0;
52;53;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;532;-10;652;-10;773;996;826;16.0;0.0;16.0;
53;54;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;516;-10;656;-10;763;991;821;19.0;3.0;19.0;
54;55;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;15;495;-10;668;-10;753;986;816;26.0;7.0;26.0;
55;56;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;6;470;-10;658;-10;743;981;855;26.0;0.0;26.0;
56;57;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;459;-10;648;-10;733;1004;850;2.0;2.0;2.0;
