;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;12;990;985;985;997;985;990;985;13.0;10.0;13.0;
2;3;12;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];29;9;968;975;975;987;975;985;1004;15.0;2.0;15.0;
3;4;24;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;25;963;965;965;953;965;980;999;16.0;1.0;16.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;16;958;955;955;895;955;1013;994;2.0;2.0;2.0;
5;6;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];32;3;980;945;945;789;945;1008;984;2.0;0.0;2.0;
6;7;192;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;5;975;935;935;596;935;1003;979;6.0;4.0;6.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;965;925;925;224;925;998;974;12.0;6.0;12.0;
8;9;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;6;960;569;932;214;915;993;969;12.0;0.0;12.0;
9;10;311;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;44;955;264;922;204;905;988;964;12.0;0.0;12.0;
10;11;264;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];57;34;950;-10;912;251;895;983;954;18.0;6.0;18.0;
11;12;251;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];46;17;945;-10;902;36;885;973;949;8.0;8.0;8.0;
12;13;36;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;4;935;-10;892;27;875;968;944;14.0;6.0;14.0;
13;14;27;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;24;930;-10;882;-10;880;963;939;21.0;7.0;21.0;
14;15;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;5;896;-10;872;-10;870;998;934;2.0;2.0;2.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;886;-10;874;-10;860;993;929;7.0;5.0;7.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;874;-10;877;-10;850;988;924;7.0;0.0;7.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;17;874;-10;867;-10;845;983;919;17.0;10.0;17.0;
18;19;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;852;-10;857;-10;835;978;941;19.0;2.0;19.0;
19;20;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;2;830;-10;847;-10;859;968;936;7.0;7.0;7.0;
20;21;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;2;825;-10;837;-10;879;963;924;17.0;10.0;17.0;
21;22;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;818;-10;827;-10;876;958;919;27.0;10.0;27.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;811;-10;817;-10;872;953;914;28.0;1.0;28.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;819;-10;807;-10;862;948;909;28.0;0.0;28.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;2;808;-10;797;-10;852;943;925;32.0;4.0;32.0;
25;26;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;5;814;-10;787;-10;842;938;916;39.0;7.0;39.0;
26;27;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;10;804;-10;777;-10;832;983;911;8.0;8.0;8.0;
27;28;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;32;789;-10;767;-10;822;978;922;15.0;7.0;15.0;
28;29;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;21;747;-10;757;-10;812;1028;917;10.0;10.0;10.0;
29;30;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;9;721;-10;747;-10;802;1075;907;6.0;6.0;8.0;2.0
30;31;13;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;711;-10;753;-10;792;1057;902;11.0;3.0;;
31;31;13;['Sample1'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;711;-10;753;-10;792;1057;889;;;11.0;
32;31;8;['SpongeBob'];3;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;8;703;-10;753;-10;792;1057;889;;;11.0;
33;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;6;713;-10;743;-10;787;1052;884;13.0;2.0;13.0;
34;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;13;711;-10;733;-10;777;1047;879;21.0;8.0;21.0;
35;34;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;33;693;-10;723;-10;767;1070;869;9.0;9.0;9.0;
36;35;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;655;-10;713;-10;757;1060;915;5.0;5.0;12.0;7.0
37;36;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;657;-10;703;-10;747;1048;903;18.0;6.0;18.0;
38;37;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;644;-10;693;-10;737;1060;898;3.0;3.0;3.0;
39;38;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;8;643;-10;683;-10;732;1055;893;10.0;7.0;10.0;
40;39;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;3;630;-10;673;-10;722;1050;908;20.0;10.0;20.0;
41;40;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;620;-10;663;-10;729;1045;899;28.0;8.0;;
42;41;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;60;598;-10;653;-10;719;1035;945;7.0;7.0;7.0;
43;42;60;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];72;72;533;-10;715;-10;709;1025;940;10.0;10.0;10.0;
44;43;72;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;0;540;-10;705;-10;699;1015;930;0.0;0.0;2.0;2.0
45;44;13;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;64;535;-10;695;-10;702;997;925;5.0;3.0;5.0;
46;45;64;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];135;8;461;-10;685;-10;692;992;915;12.0;7.0;12.0;
47;46;18;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;456;-10;675;-10;695;987;892;22.0;10.0;22.0;
48;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;449;-10;665;-10;691;982;887;31.0;9.0;31.0;
49;48;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;14;439;-10;655;-10;707;977;882;36.0;5.0;36.0;
50;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;9;420;-10;645;-10;697;967;905;3.0;3.0;3.0;
51;50;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;25;418;-10;635;-10;687;962;900;6.0;3.0;6.0;
52;51;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];48;3;388;-10;673;-10;682;957;895;16.0;10.0;16.0;
53;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;2;396;-10;663;-10;677;952;890;17.0;1.0;17.0;
54;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;389;-10;653;-10;674;947;885;21.0;4.0;21.0;
55;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;386;-10;643;-10;664;942;880;25.0;4.0;25.0;
56;55;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;373;-10;648;-10;654;937;875;30.0;5.0;30.0;
57;56;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;356;-10;681;-10;644;932;870;40.0;10.0;40.0;
58;57;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;347;-10;683;-10;634;927;865;40.0;0.0;40.0;
59;58;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;349;-10;673;-10;622;922;860;40.0;0.0;40.0;
60;59;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];10;1;338;-10;673;-10;617;917;855;46.0;6.0;46.0;
61;60;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;333;-10;663;-10;612;912;850;49.0;3.0;49.0;
62;61;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;320;-10;671;-10;602;907;845;53.0;4.0;53.0;
63;62;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;307;-10;661;-10;612;902;835;62.0;9.0;62.0;
64;63;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;307;-10;651;-10;602;897;826;69.0;7.0;69.0;
65;64;4;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;0;298;-10;641;-10;592;913;821;1.0;1.0;1.0;0.0
66;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;19;304;-10;631;-10;587;904;816;7.0;6.0;7.0;
67;66;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;2;280;-10;621;-10;577;899;843;14.0;7.0;14.0;
68;67;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;13;270;-10;619;-10;567;894;834;17.0;3.0;17.0;
69;68;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;252;-10;609;-10;557;889;850;24.0;7.0;24.0;
70;69;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;31;242;-10;607;-10;547;884;839;24.0;0.0;;
71;70;31;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;10;206;-10;597;-10;581;874;834;3.0;3.0;3.0;
72;71;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;206;-10;587;-10;571;869;829;11.0;8.0;11.0;
73;72;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;7;185;-10;577;-10;561;864;841;15.0;4.0;15.0;
74;73;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;190;-10;567;-10;551;859;836;21.0;6.0;;
75;73;11;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;179;-10;567;-10;551;859;836;;;21.0;
76;73;11;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;11;168;-10;567;-10;551;859;836;;;21.0;
77;74;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];26;0;173;-10;557;-10;546;849;831;6.0;6.0;8.0;2.0
78;75;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;168;-10;547;-10;560;840;826;18.0;10.0;18.0;
79;76;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;20;161;-10;537;-10;568;835;821;26.0;8.0;26.0;
80;77;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;131;-10;527;-10;558;863;816;2.0;2.0;2.0;
81;78;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;119;-10;531;-10;548;858;811;11.0;9.0;11.0;
82;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];33;26;103;-10;521;-10;571;853;806;17.0;6.0;17.0;
83;80;26;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];41;4;67;-10;511;-10;561;848;837;17.0;0.0;17.0;
84;81;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;58;-10;501;-10;569;843;828;18.0;1.0;18.0;
85;82;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;0;76;-10;491;-10;557;838;823;26.0;8.0;26.0;
86;83;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;71;-10;487;-10;545;833;818;26.0;0.0;26.0;
87;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;73;-10;477;-10;535;828;813;26.0;0.0;26.0;
88;85;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;6;66;-10;467;-10;561;823;808;32.0;6.0;32.0;
89;86;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;50;-10;457;-10;571;818;803;33.0;1.0;33.0;
90;87;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;43;-10;447;-10;566;813;798;36.0;3.0;36.0;
91;88;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;29;44;-10;437;-10;556;808;793;39.0;3.0;39.0;
92;89;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;2;10;-10;427;-10;546;849;783;9.0;9.0;9.0;
93;90;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];28;4;28;-10;417;-10;541;844;771;10.0;1.0;10.0;
94;91;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;19;-10;426;-10;531;839;766;10.0;0.0;10.0;
95;92;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;1;60;-10;416;-10;519;834;761;17.0;7.0;17.0;
96;93;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;8;55;-10;406;-10;511;829;756;17.0;0.0;17.0;
97;94;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;29;42;-10;396;-10;501;824;764;20.0;3.0;20.0;
98;95;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;7;3;-10;386;-10;491;874;759;3.0;3.0;3.0;
99;96;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-2;-10;400;-10;481;869;747;6.0;3.0;6.0;
100;97;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-2;-10;390;-10;475;864;742;14.0;8.0;14.0;
101;98;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-2;-10;397;-10;463;859;737;18.0;4.0;18.0;
102;99;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;2;-2;-10;387;-10;475;854;732;21.0;3.0;21.0;
103;100;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-2;-10;387;-10;463;849;727;26.0;5.0;26.0;
104;101;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-2;-10;377;-10;470;844;722;30.0;4.0;30.0;
105;102;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;-2;-10;367;-10;470;839;717;33.0;3.0;33.0;
106;103;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;10;-2;-10;357;-10;458;829;707;2.0;2.0;3.0;1.0
107;104;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;0;-2;-10;347;-10;472;820;693;12.0;9.0;12.0;
108;105;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;-2;-10;345;-10;462;815;683;17.0;5.0;17.0;
109;106;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-2;-10;344;-10;450;810;678;20.0;3.0;20.0;
110;107;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-2;-10;334;-10;443;805;673;29.0;9.0;29.0;
111;108;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-2;-10;324;-10;445;800;668;29.0;0.0;29.0;
112;109;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;14;-2;-10;319;-10;438;795;663;32.0;3.0;32.0;
113;110;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;20;-2;-10;309;-10;426;821;653;6.0;6.0;16.0;10.0
114;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;8;-2;-10;299;-10;416;807;674;4.0;4.0;14.0;10.0
115;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;12;-2;-10;289;-10;406;814;659;1.0;1.0;7.0;6.0
116;113;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;4;-2;-10;279;-10;440;803;648;11.0;4.0;11.0;
117;114;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;-2;-10;269;-10;435;798;643;15.0;4.0;15.0;
118;115;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;7;-2;-10;259;-10;443;793;633;19.0;4.0;19.0;
119;116;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;9;-2;-10;249;-10;433;818;624;9.0;9.0;10.0;1.0
120;117;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;7;-2;-10;239;-10;423;809;642;11.0;1.0;11.0;
121;118;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-2;-10;229;-10;413;804;647;14.0;3.0;14.0;
122;119;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;8;-2;-10;237;-10;403;799;637;23.0;9.0;23.0;
123;120;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;-2;-10;227;-10;413;789;632;9.0;9.0;18.0;9.0
124;121;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];21;48;-2;-10;217;-10;408;775;643;6.0;6.0;6.0;
125;122;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;6;-2;-10;207;-10;398;765;688;4.0;4.0;11.0;7.0
126;123;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;1;-2;-10;197;-10;393;784;683;1.0;1.0;1.0;
127;124;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];66;13;-2;-10;187;-10;449;779;672;3.0;2.0;5.0;2.0
128;125;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;2;-2;-10;177;-10;439;766;689;13.0;8.0;13.0;
129;126;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;30;-2;-10;167;-10;441;761;680;17.0;4.0;17.0;
130;127;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];48;3;-2;-10;157;-10;436;751;715;5.0;5.0;15.0;10.0
131;128;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;16;-2;-10;190;-10;426;742;710;16.0;1.0;16.0;
132;129;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;1;-2;-10;180;-10;421;732;736;1.0;1.0;2.0;1.0
133;130;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;186;-10;411;723;727;7.0;5.0;7.0;
134;131;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-2;-10;176;-10;417;718;722;9.0;2.0;9.0;
135;132;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-2;-10;166;-10;418;713;717;15.0;6.0;15.0;
