;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;8;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;982;985;985;985;1003;990;990;7.0;0.0;7.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;2;999;975;975;959;993;985;985;11.0;4.0;11.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;18;994;965;965;936;983;980;980;14.0;3.0;14.0;
4;5;64;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];40;5;989;955;955;862;978;975;1010;22.0;8.0;22.0;
5;6;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;46;984;945;945;756;968;970;1005;23.0;1.0;23.0;
6;7;256;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];57;16;979;935;992;490;958;960;1000;10.0;10.0;10.0;
7;8;490;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;4;1007;925;982;-10;948;955;995;15.0;5.0;15.0;
8;9;441;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];24;14;1002;474;972;-10;938;950;1009;16.0;1.0;16.0;
9;10;397;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;997;67;962;-10;928;965;1004;2.0;2.0;2.0;
10;11;67;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;16;992;-10;952;-10;945;960;999;7.0;5.0;7.0;
11;12;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;23;1025;-10;942;-10;935;955;994;16.0;9.0;16.0;
12;13;23;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;997;-10;932;-10;925;945;984;4.0;4.0;4.0;
13;14;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;1005;-10;922;-10;915;940;963;13.0;9.0;13.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];16;20;997;-10;928;-10;910;935;958;19.0;6.0;19.0;
15;16;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;6;997;-10;918;-10;900;925;948;10.0;10.0;10.0;
16;17;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;0;986;-10;908;-10;910;920;943;17.0;7.0;17.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;1;987;-10;898;-10;898;915;938;23.0;6.0;23.0;
18;19;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;35;982;-10;888;-10;916;910;933;27.0;4.0;;
19;20;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;2;942;-10;878;-10;906;952;923;6.0;6.0;11.0;5.0
20;21;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;945;-10;868;-10;896;940;911;14.0;3.0;14.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;4;929;-10;858;-10;907;935;906;23.0;9.0;23.0;
22;23;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;915;-10;848;-10;930;930;901;23.0;0.0;23.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;19;912;-10;838;-10;925;925;896;30.0;7.0;30.0;
24;25;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;1;888;-10;828;-10;915;944;886;5.0;5.0;12.0;7.0
25;26;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;4;878;-10;829;-10;905;935;877;17.0;5.0;17.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;869;-10;830;-10;895;930;872;19.0;2.0;19.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;853;-10;835;-10;885;925;867;26.0;7.0;26.0;
28;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;5;834;-10;825;-10;875;942;857;5.0;5.0;5.0;
29;30;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;20;819;-10;815;-10;865;937;852;9.0;4.0;9.0;
30;31;20;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;794;-10;805;-10;855;932;842;9.0;0.0;9.0;
31;32;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;3;800;-10;795;-10;850;927;827;15.0;6.0;15.0;
32;33;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;787;-10;785;-10;866;922;822;18.0;3.0;18.0;
33;34;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;32;780;-10;775;-10;862;917;817;24.0;6.0;24.0;
34;35;32;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];138;3;738;-10;765;-10;852;1045;807;6.0;6.0;9.0;3.0
35;36;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;733;-10;767;-10;842;1036;798;19.0;10.0;19.0;
36;37;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;723;-10;757;-10;847;1031;793;29.0;10.0;29.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;718;-10;747;-10;841;1026;788;34.0;5.0;34.0;
38;39;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;719;-10;737;-10;829;1021;783;39.0;5.0;39.0;
39;40;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;17;703;-10;727;-10;819;1059;773;5.0;5.0;5.0;
40;41;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;24;721;-10;717;-10;809;1054;768;7.0;2.0;7.0;
41;42;24;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;38;692;-10;737;-10;799;1049;763;15.0;8.0;15.0;
42;43;38;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];120;5;764;-10;727;-10;794;1039;753;10.0;10.0;12.0;2.0
43;44;13;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;759;-10;717;-10;798;1021;735;12.0;0.0;12.0;
44;45;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;7;781;-10;707;-10;788;1016;725;14.0;2.0;14.0;
45;46;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;7;769;-10;721;-10;783;1011;720;16.0;2.0;16.0;
46;47;7;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;771;-10;711;-10;773;1006;708;26.0;10.0;26.0;
47;48;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;775;-10;701;-10;763;1001;703;35.0;9.0;;
48;49;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;10;744;-10;691;-10;753;991;745;7.0;7.0;7.0;
49;50;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;745;-10;681;-10;743;986;740;16.0;9.0;16.0;
50;51;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];26;1;731;-10;671;-10;738;1002;735;1.0;1.0;1.0;0.0
51;52;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];131;3;852;-10;661;-10;728;993;730;7.0;6.0;7.0;
52;53;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];5;2;844;-10;656;-10;723;988;725;9.0;2.0;9.0;
53;54;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;832;-10;646;-10;730;983;720;12.0;3.0;12.0;
54;55;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];47;6;820;-10;636;-10;767;978;715;20.0;8.0;20.0;
55;56;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;21;832;-10;626;-10;757;973;710;26.0;6.0;26.0;
56;57;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;806;-10;616;-10;785;963;700;9.0;9.0;11.0;2.0
57;58;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;796;-10;615;-10;775;954;691;17.0;6.0;17.0;
58;59;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;22;785;-10;605;-10;765;949;708;27.0;10.0;;
59;60;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;753;-10;595;-10;792;939;703;1.0;1.0;8.0;7.0
60;61;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;741;-10;585;-10;782;927;717;13.0;5.0;13.0;
61;62;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;743;-10;575;-10;772;922;704;22.0;9.0;22.0;
62;63;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;731;-10;565;-10;762;949;699;0.0;0.0;6.0;6.0
63;64;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;721;-10;570;-10;752;940;694;12.0;6.0;12.0;
64;65;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;710;-10;560;-10;755;935;684;12.0;0.0;12.0;
65;66;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;705;-10;550;-10;755;930;675;15.0;3.0;15.0;
66;67;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;13;706;-10;540;-10;743;925;670;25.0;10.0;25.0;
67;68;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;688;-10;530;-10;733;938;665;1.0;1.0;11.0;10.0
68;69;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;3;696;-10;520;-10;728;929;660;17.0;6.0;17.0;
69;70;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;688;-10;510;-10;726;924;655;19.0;2.0;19.0;
70;71;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;6;678;-10;500;-10;721;919;650;29.0;10.0;29.0;
71;72;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;667;-10;490;-10;711;914;663;30.0;1.0;30.0;
72;73;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;671;-10;480;-10;701;909;654;38.0;8.0;38.0;
73;74;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;17;659;-10;496;-10;689;904;649;48.0;10.0;;
74;75;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;637;-10;486;-10;679;894;674;9.0;9.0;15.0;6.0
75;76;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;632;-10;491;-10;669;882;662;22.0;7.0;22.0;
76;77;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;634;-10;481;-10;657;877;657;27.0;5.0;27.0;
