;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;6;990;985;1012;985;985;990;985;6.0;5.0;6.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;5;980;975;1026;965;980;985;980;12.0;6.0;12.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;6;975;965;1016;935;982;980;975;21.0;9.0;21.0;
4;5;40;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;965;955;1006;885;972;975;970;29.0;8.0;29.0;
5;6;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;10;960;945;996;795;981;970;965;36.0;7.0;36.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;5;986;935;986;625;971;960;955;7.0;7.0;7.0;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;981;943;976;295;961;955;950;8.0;1.0;8.0;
8;9;295;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;976;933;966;-5;968;950;945;15.0;7.0;15.0;
9;10;266;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;2;966;666;956;-5;958;945;940;23.0;8.0;23.0;
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;26;961;429;946;-5;948;940;935;28.0;5.0;28.0;
11;12;215;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;1;951;244;936;-5;938;930;925;3.0;3.0;3.0;
12;13;194;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;0;946;48;926;-5;928;925;920;6.0;3.0;6.0;
13;14;48;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;28;953;-10;916;-5;918;920;915;12.0;6.0;12.0;
14;15;28;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;8;920;-10;906;-5;908;946;910;0.0;0.0;0.0;
15;16;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;907;-10;911;-5;898;941;905;6.0;6.0;6.0;
16;17;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;21;909;-10;901;-5;888;936;900;16.0;10.0;16.0;
17;18;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;883;-10;891;-5;878;961;890;3.0;3.0;3.0;
18;19;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;17;889;-10;881;-5;868;956;885;9.0;6.0;9.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;867;-10;897;-5;858;951;880;15.0;6.0;15.0;
20;21;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;872;-10;887;-5;846;946;875;16.0;1.0;16.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;867;-10;877;-5;845;941;870;16.0;0.0;16.0;
22;23;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;38;862;-10;867;-5;839;936;865;25.0;9.0;25.0;
23;24;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;13;819;-10;857;-5;886;926;855;6.0;6.0;6.0;
24;25;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;820;-10;847;-5;876;921;850;9.0;3.0;9.0;
25;26;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;815;-10;850;-5;871;916;835;17.0;8.0;17.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;817;-10;840;-5;861;911;830;27.0;10.0;27.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;21;810;-10;830;-5;866;906;825;31.0;4.0;31.0;
