;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;8;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;982;985;985;1000;985;990;990;3.0;0.0;3.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;983;975;975;974;975;985;985;7.0;4.0;7.0;
3;4;32;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;12;978;965;965;957;970;980;980;7.0;0.0;7.0;
4;5;64;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;973;955;976;883;960;975;975;11.0;4.0;11.0;
5;6;128;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;10;963;945;978;750;950;970;970;20.0;9.0;20.0;
6;7;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;20;958;935;968;505;940;965;960;27.0;7.0;27.0;
7;8;505;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;948;925;958;-5;930;988;955;10.0;10.0;10.0;
8;9;454;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;2;943;461;948;-5;937;983;950;13.0;3.0;13.0;
9;10;409;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;5;938;54;938;-5;927;978;945;22.0;9.0;22.0;
10;11;54;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];33;6;928;23;928;-5;917;973;940;25.0;3.0;25.0;
11;12;23;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;20;923;-10;932;-5;907;968;935;31.0;6.0;31.0;
12;13;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;11;898;-10;922;-5;897;991;925;7.0;7.0;7.0;
13;14;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;912;-10;912;-5;887;986;920;11.0;4.0;11.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;907;-10;902;-5;883;981;908;15.0;4.0;15.0;
15;16;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;912;-10;892;-5;873;976;903;18.0;3.0;18.0;
16;17;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;902;-10;882;-5;875;971;898;22.0;4.0;22.0;
17;18;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;12;906;-10;872;-5;865;966;893;30.0;8.0;30.0;
18;19;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;923;-10;862;-5;855;956;888;6.0;6.0;6.0;0.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;918;-10;852;-5;870;947;883;8.0;2.0;8.0;
20;21;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;920;-10;842;-5;860;942;878;12.0;4.0;12.0;
21;22;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;915;-10;832;-5;853;937;873;16.0;4.0;16.0;
22;23;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;906;-10;831;-5;843;932;868;23.0;7.0;23.0;
23;24;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;896;-10;821;-5;853;927;863;29.0;6.0;29.0;
24;25;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;4;884;-10;837;-5;843;922;858;38.0;9.0;38.0;
25;26;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;883;-10;827;-5;833;917;853;47.0;9.0;47.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;876;-10;817;-5;848;912;848;48.0;1.0;48.0;
27;28;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;863;-10;807;-5;838;907;917;49.0;1.0;49.0;
28;29;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;24;867;-10;797;-5;828;902;908;58.0;9.0;;
29;30;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;17;838;-10;787;-5;818;929;903;10.0;10.0;10.0;
30;31;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;5;816;-10;777;-5;808;924;936;13.0;3.0;13.0;
31;32;9;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;806;-10;767;-5;818;919;922;13.0;0.0;13.0;
32;33;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;12;794;-10;757;-5;808;914;933;17.0;4.0;17.0;
33;34;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;7;772;-10;747;-5;798;928;928;0.0;0.0;0.0;
34;35;7;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;760;-10;737;-5;788;923;926;6.0;6.0;6.0;
35;36;8;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;30;750;-10;755;-5;778;918;913;12.0;6.0;12.0;
36;37;30;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;715;-10;745;-5;806;908;908;8.0;8.0;18.0;10.0
37;38;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;30;703;-10;749;-5;796;896;903;26.0;8.0;26.0;
38;39;30;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;6;663;-10;739;-5;839;886;898;8.0;8.0;8.0;
39;40;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;5;647;-10;772;-5;829;881;893;9.0;1.0;9.0;
40;41;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;7;637;-10;762;-5;819;876;899;13.0;4.0;13.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;34;649;-10;752;-5;809;871;894;17.0;4.0;;
42;43;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;8;610;-10;742;-5;799;861;933;2.0;2.0;2.0;
43;44;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;34;605;-10;732;-5;789;856;929;6.0;4.0;6.0;
44;45;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;9;561;-10;765;-5;779;851;924;13.0;7.0;13.0;
45;46;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;13;556;-10;755;-5;769;846;921;17.0;4.0;17.0;
46;47;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;533;-10;773;-5;759;836;916;5.0;5.0;5.0;
47;48;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;528;-10;763;-5;769;831;892;14.0;9.0;14.0;
48;49;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;4;523;-10;762;-5;764;826;874;18.0;4.0;18.0;
49;50;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;1;542;-10;752;-5;754;821;869;19.0;1.0;19.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;40;537;-10;762;-5;742;816;864;25.0;6.0;;
51;52;40;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;492;-10;752;-5;732;860;854;0.0;0.0;0.0;
52;53;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;14;507;-10;742;-5;722;855;849;9.0;9.0;9.0;
53;54;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;488;-10;732;-5;712;850;870;16.0;7.0;16.0;
54;55;13;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;478;-10;722;-5;711;845;852;19.0;3.0;19.0;
55;56;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;475;-10;712;-5;701;840;847;20.0;1.0;20.0;
56;57;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;463;-10;715;-5;691;835;842;24.0;4.0;24.0;
57;58;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;34;501;-10;705;-5;681;830;837;34.0;10.0;;
58;59;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;462;-10;695;-5;671;820;885;0.0;0.0;0.0;
59;60;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;448;-10;700;-5;661;815;880;0.0;0.0;0.0;
60;61;10;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;4;438;-10;690;-5;685;810;865;7.0;7.0;7.0;
61;62;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;429;-10;680;-5;684;805;860;17.0;10.0;17.0;
62;63;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];10;21;417;-10;680;-5;677;800;855;22.0;5.0;22.0;
63;64;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;391;-10;670;-5;704;790;845;9.0;9.0;11.0;2.0
64;65;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;0;381;-10;660;-5;737;781;836;19.0;8.0;19.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;376;-10;650;-5;732;776;831;19.0;0.0;19.0;
66;67;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;4;360;-10;640;-5;722;771;865;21.0;2.0;21.0;
67;68;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;17;362;-10;630;-5;712;766;856;24.0;3.0;24.0;
68;69;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;13;340;-10;620;-5;702;783;851;9.0;9.0;9.0;
69;70;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;8;339;-10;610;-5;692;778;846;9.0;0.0;9.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;25;326;-10;600;-5;700;773;841;11.0;2.0;11.0;
71;72;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];60;6;291;-10;590;-5;750;768;831;11.0;0.0;11.0;
72;73;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;280;-10;591;-5;740;763;826;16.0;5.0;16.0;
73;74;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];57;6;327;-10;581;-5;730;758;814;16.0;0.0;16.0;
74;75;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;4;316;-10;571;-5;720;753;831;23.0;7.0;23.0;
75;76;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;340;-10;561;-5;710;748;822;23.0;0.0;23.0;
76;77;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];9;45;331;-10;551;-5;709;743;817;25.0;2.0;25.0;
77;78;45;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;11;276;-10;541;-5;699;733;865;0.0;0.0;0.0;
78;79;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;11;260;-10;531;-5;714;728;860;0.0;0.0;0.0;
79;80;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;3;239;-10;521;-5;751;723;855;7.0;7.0;7.0;
80;81;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;18;231;-10;519;-5;741;718;850;12.0;5.0;12.0;
81;82;18;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;3;203;-10;509;-5;766;713;845;20.0;8.0;20.0;
82;83;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;195;-10;499;-5;781;708;840;25.0;5.0;25.0;
83;84;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;24;191;-10;489;-5;776;703;835;26.0;1.0;26.0;
84;85;24;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;4;162;-10;479;-5;771;693;866;0.0;0.0;2.0;2.0
85;86;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;148;-10;486;-5;761;684;857;9.0;7.0;9.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;19;145;-10;476;-5;751;679;852;19.0;10.0;19.0;
87;88;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;0;121;-10;466;-5;746;713;847;8.0;8.0;10.0;2.0
88;89;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;20;118;-10;456;-5;736;704;842;13.0;3.0;13.0;
