;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;23;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;7;967;985;1015;985;985;990;990;8.0;4.0;8.0;
2;3;46;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;957;975;1005;929;989;985;985;11.0;3.0;11.0;
3;4;92;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;3;952;965;995;843;979;980;980;11.0;0.0;11.0;
4;5;184;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;7;942;978;985;649;969;975;975;21.0;10.0;21.0;
5;6;368;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;3;937;968;975;271;959;970;970;26.0;5.0;26.0;
6;7;331;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;10;932;627;965;286;954;965;965;34.0;8.0;34.0;
7;8;298;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;946;319;955;276;944;960;960;39.0;5.0;39.0;
8;9;276;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;941;309;945;4;934;955;955;43.0;4.0;43.0;
9;10;248;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;40;931;51;975;-6;924;950;950;52.0;9.0;;
10;11;51;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;23;926;-10;965;-6;919;940;1000;9.0;9.0;9.0;
11;12;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];35;23;898;-10;955;-6;914;965;990;8.0;8.0;8.0;
12;13;23;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;865;-10;983;-6;904;960;985;9.0;1.0;9.0;
13;14;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;839;-10;973;-6;920;955;980;14.0;5.0;14.0;
14;15;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;856;-10;963;-6;910;950;975;18.0;4.0;18.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;43;851;-10;958;-6;903;945;970;25.0;7.0;25.0;
16;17;43;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;7;798;-10;948;-6;947;935;965;9.0;9.0;9.0;
17;18;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;786;-10;949;-6;937;930;960;9.0;0.0;9.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;768;-10;939;-6;955;925;955;13.0;4.0;13.0;
19;20;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;759;-10;929;-6;965;920;950;14.0;1.0;14.0;
