;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;979;985;985;985;1005;990;990;12.0;6.0;12.0;
2;3;22;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;7;969;975;975;953;1012;985;985;14.0;2.0;14.0;
3;4;44;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;21;964;990;965;899;1002;980;975;21.0;7.0;21.0;
4;5;88;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];33;3;959;980;955;806;997;1003;970;0.0;0.0;0.0;
5;6;176;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;3;949;970;945;670;987;998;965;5.0;5.0;5.0;
6;7;352;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;14;944;960;951;308;977;993;960;6.0;1.0;6.0;
7;8;317;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];31;7;939;633;941;329;967;988;950;13.0;7.0;13.0;
8;9;329;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;43;929;623;931;6;957;983;945;20.0;7.0;;
9;10;296;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;8;924;317;921;-4;947;1047;935;6.0;6.0;6.0;
10;11;266;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;19;919;41;926;-4;937;1042;930;16.0;10.0;16.0;
11;12;41;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;13;914;20;916;-4;927;1032;925;3.0;3.0;3.0;
12;13;20;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;13;927;-10;906;-4;917;1027;920;13.0;10.0;20.0;7.0
13;14;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;11;922;-10;896;-4;949;1001;915;9.0;9.0;16.0;7.0
14;15;15;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;20;938;-10;886;-4;939;981;910;23.0;7.0;23.0;
15;16;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;908;-10;876;-4;929;971;900;8.0;8.0;10.0;2.0
16;17;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;903;-10;866;-4;928;962;891;14.0;4.0;14.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;8;898;-10;897;-4;921;957;886;22.0;8.0;22.0;
18;19;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;7;880;-10;887;-4;931;952;881;23.0;1.0;23.0;
19;20;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;13;868;-10;877;-4;941;947;876;27.0;4.0;27.0;
20;21;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;7;845;-10;867;-4;931;962;866;1.0;1.0;1.0;
21;22;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;3;828;-10;857;-4;921;957;861;4.0;3.0;4.0;
22;23;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;823;-10;847;-4;911;952;844;14.0;10.0;14.0;
23;24;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];47;12;818;-10;837;-4;948;947;833;17.0;3.0;17.0;
24;25;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;13;796;-10;827;-4;960;942;828;19.0;2.0;19.0;
25;26;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;1;778;-10;817;-4;950;965;823;5.0;5.0;13.0;8.0
26;27;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;12;793;-10;807;-4;940;956;818;20.0;7.0;20.0;
27;28;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;776;-10;797;-4;930;970;813;5.0;5.0;9.0;4.0
