;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;12;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;0;978;985;1006;985;985;990;990;6.0;3.0;6.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;10;997;975;996;951;975;985;985;7.0;1.0;7.0;
3;4;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;1;992;965;1001;898;965;980;980;10.0;3.0;10.0;
4;5;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;7;987;955;991;807;955;975;975;18.0;8.0;18.0;
5;6;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;15;995;945;981;605;945;970;970;26.0;8.0;26.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];99;6;990;935;971;310;935;960;960;2.0;2.0;2.0;
7;8;346;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;0;980;579;983;300;925;955;955;6.0;4.0;6.0;
8;9;311;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;19;975;258;973;290;925;950;950;9.0;3.0;9.0;
9;10;290;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;1;965;248;963;-10;915;945;982;12.0;3.0;;
10;10;248;['PassiveLauncher'];2;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;1;965;0;963;-10;915;945;982;;;12.0;
11;10;10;['Sample1'];3;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;1;965;0;963;-10;915;945;972;;;12.0;
12;10;2;['Evie'];4;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;1;965;0;963;-10;913;945;972;;;12.0;
13;10;2;['Evie'];5;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];42;1;965;0;963;-10;911;945;972;;;12.0;
14;11;2;['Evie'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;3;960;2;953;-10;899;940;967;17.0;5.0;17.0;
15;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;8;960;-8;943;-10;889;935;962;18.0;1.0;18.0;
16;13;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;947;-8;933;-10;879;930;974;23.0;5.0;23.0;
17;14;4;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;17;937;-8;923;-10;869;925;965;30.0;7.0;30.0;
18;15;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;1;915;-8;943;-10;859;915;960;6.0;6.0;10.0;4.0
19;16;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;61;905;-8;933;-10;868;906;955;20.0;10.0;;
20;17;61;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;1;834;-8;923;-10;858;896;1043;1.0;1.0;1.0;
21;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;34;829;-8;943;-10;848;891;1031;4.0;3.0;4.0;
22;19;34;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;28;790;-8;933;-10;838;886;1065;14.0;10.0;14.0;
23;20;28;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];47;4;799;-8;923;-10;828;876;1060;0.0;0.0;0.0;0.0
24;21;15;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;794;-8;913;-10;835;856;1055;0.0;0.0;0.0;
25;22;25;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;3;759;-8;903;-10;825;851;1045;9.0;9.0;9.0;
26;23;18;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;754;-8;907;-10;815;846;1022;13.0;4.0;13.0;
27;24;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;754;-8;897;-10;805;841;1017;15.0;2.0;15.0;
28;25;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];19;5;747;-8;887;-10;793;836;1012;19.0;4.0;19.0;
29;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;1;750;-8;877;-10;783;831;1007;28.0;9.0;28.0;
30;27;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;745;-8;867;-10;781;826;1002;34.0;6.0;34.0;
31;28;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;736;-8;857;-10;798;821;997;43.0;9.0;43.0;
32;29;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;719;-8;847;-10;803;816;992;43.0;0.0;43.0;
33;30;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;6;710;-8;837;-10;793;811;987;53.0;10.0;53.0;
34;31;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;694;-8;845;-10;783;806;982;56.0;3.0;56.0;
35;32;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;685;-8;855;-10;778;801;977;59.0;3.0;59.0;
36;33;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;672;-8;857;-10;768;796;972;69.0;10.0;69.0;
37;34;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;667;-8;847;-10;760;791;967;78.0;9.0;78.0;
38;35;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;21;652;-8;837;-10;750;781;989;3.0;3.0;3.0;
39;36;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];29;5;626;-8;856;-10;745;776;984;10.0;7.0;10.0;
