;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;17;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;17;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;6;973;985;985;1010;985;990;990;7.0;1.0;7.0;
2;3;34;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;20;963;975;975;981;975;985;985;17.0;10.0;17.0;
3;4;68;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;33;958;965;965;908;965;975;975;9.0;9.0;9.0;
4;5;136;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;4;953;955;955;804;955;970;970;14.0;5.0;14.0;
5;6;272;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;14;948;945;945;540;945;965;965;24.0;10.0;24.0;
6;7;540;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;9;938;935;935;-10;935;999;955;3.0;3.0;3.0;
7;8;486;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;5;933;471;925;-10;925;994;950;8.0;5.0;8.0;
8;9;437;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;10;928;38;915;-10;915;989;945;18.0;10.0;18.0;
9;10;38;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;5;923;-10;925;-10;905;984;940;20.0;2.0;20.0;
10;11;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;18;908;-10;915;-10;908;979;935;23.0;3.0;23.0;
11;12;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;885;-10;905;-10;935;969;925;2.0;2.0;4.0;2.0
12;13;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];91;6;962;-10;895;-10;930;960;916;13.0;9.0;13.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;15;951;-10;885;-10;932;955;911;20.0;7.0;20.0;
14;15;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;926;-10;875;-10;922;977;901;8.0;8.0;8.0;
15;16;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;911;-10;865;-10;938;972;896;8.0;0.0;8.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];19;34;906;-10;874;-10;933;967;884;12.0;4.0;12.0;
17;18;34;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;10;907;-10;864;-10;923;957;874;10.0;10.0;10.0;
18;19;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;892;-10;854;-10;913;969;869;4.0;4.0;4.0;
19;20;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;38;904;-10;844;-10;903;964;852;14.0;10.0;14.0;
20;21;38;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];61;8;861;-10;834;-10;898;954;903;4.0;4.0;13.0;9.0
21;22;16;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;875;-10;824;-10;888;933;898;21.0;8.0;21.0;
22;23;17;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;870;-10;814;-10;878;944;876;0.0;0.0;0.0;0.0
23;24;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;1;861;-10;804;-10;868;935;871;2.0;2.0;2.0;
24;25;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;22;856;-10;794;-10;873;930;866;9.0;7.0;9.0;
25;26;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;22;824;-10;784;-10;902;925;856;11.0;2.0;11.0;
26;27;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;9;797;-10;774;-10;920;920;851;13.0;2.0;13.0;
27;28;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];54;3;783;-10;764;-10;964;915;846;16.0;3.0;16.0;
28;29;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;3;781;-10;754;-10;954;910;841;26.0;10.0;26.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;773;-10;759;-10;944;905;836;36.0;10.0;36.0;
30;31;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;783;-10;749;-10;939;900;831;40.0;4.0;40.0;
31;32;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;778;-10;739;-10;945;895;826;49.0;9.0;49.0;
32;33;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;764;-10;741;-10;935;890;821;49.0;0.0;49.0;
33;34;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;751;-10;761;-10;925;880;816;6.0;6.0;6.0;
34;35;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;735;-10;751;-10;929;875;811;6.0;0.0;6.0;
35;36;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;1;743;-10;741;-10;924;870;806;6.0;0.0;6.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;7;738;-10;761;-10;912;865;801;14.0;8.0;14.0;
37;38;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;726;-10;751;-10;902;860;815;21.0;7.0;21.0;
38;39;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;731;-10;741;-10;892;855;806;27.0;6.0;27.0;
39;40;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;2;715;-10;731;-10;882;883;801;0.0;0.0;7.0;7.0
40;41;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;26;710;-10;721;-10;880;874;796;14.0;7.0;14.0;
41;42;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;12;679;-10;711;-10;875;864;851;8.0;8.0;8.0;
42;43;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;657;-10;730;-10;865;859;846;9.0;1.0;9.0;
43;44;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;652;-10;720;-10;863;854;831;12.0;3.0;12.0;
44;45;11;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;9;631;-10;710;-10;853;849;821;15.0;3.0;15.0;
45;46;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;8;617;-10;700;-10;860;844;816;16.0;1.0;16.0;
46;47;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;16;604;-10;690;-10;873;839;811;22.0;6.0;22.0;
47;48;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;583;-10;680;-10;884;834;806;24.0;2.0;24.0;
48;49;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;587;-10;670;-10;874;829;801;24.0;0.0;24.0;
49;50;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];55;4;576;-10;660;-10;919;824;796;34.0;10.0;34.0;
50;51;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;3;595;-10;650;-10;909;819;791;34.0;0.0;34.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;16;587;-10;651;-10;899;814;786;44.0;10.0;44.0;
52;53;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;566;-10;641;-10;889;848;781;8.0;8.0;8.0;
53;54;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;1;569;-10;631;-10;879;843;771;17.0;9.0;17.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;564;-10;621;-10;885;838;762;22.0;5.0;22.0;
