;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;6;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;984;985;985;985;1002;990;990;10.0;6.0;10.0;
2;3;12;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;8;979;975;975;963;997;985;985;14.0;4.0;14.0;
3;4;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;8;984;965;965;934;987;980;980;15.0;1.0;15.0;
4;5;48;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;979;955;955;876;977;975;975;22.0;7.0;22.0;
5;6;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];72;9;1041;945;945;770;967;970;970;26.0;4.0;26.0;
6;7;192;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];27;3;1036;935;962;568;962;965;960;36.0;10.0;36.0;
7;8;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;14;1031;925;964;174;952;960;955;39.0;3.0;39.0;
8;9;346;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];36;112;1026;569;954;164;942;950;950;2.0;2.0;2.0;
9;10;311;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];122;39;1021;248;944;276;932;945;940;4.0;2.0;4.0;
10;11;276;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;19;1011;238;934;47;922;940;935;12.0;8.0;12.0;
11;12;238;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];56;2;1006;-10;980;42;912;935;930;14.0;2.0;14.0;
12;13;42;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher'];8;5;1001;-10;978;-10;907;930;925;21.0;7.0;21.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;19;1000;-10;968;-10;902;925;920;21.0;0.0;21.0;
14;15;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;976;-10;958;-10;892;944;915;0.0;0.0;6.0;6.0
15;16;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;966;-10;948;-10;898;935;910;13.0;7.0;13.0;
16;17;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;4;940;-10;938;-10;888;930;934;16.0;3.0;16.0;
17;18;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;931;-10;928;-10;891;925;925;22.0;6.0;22.0;
