;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;29;979;985;1002;985;985;990;990;3.0;1.0;3.0;
2;3;29;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];44;5;945;975;992;975;1019;985;985;6.0;3.0;6.0;
3;4;58;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;6;935;965;1022;907;1009;980;980;16.0;10.0;16.0;
4;5;116;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;2;930;955;1012;795;1004;975;975;26.0;10.0;26.0;
5;6;232;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;89;920;945;1002;553;1041;970;970;32.0;6.0;;
6;7;464;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];105;2;915;935;992;184;1031;960;960;6.0;6.0;6.0;
7;8;418;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;923;507;982;174;1021;955;955;13.0;7.0;13.0;
8;9;376;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;2;918;121;972;185;1016;950;950;19.0;6.0;19.0;
9;10;185;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;10;913;111;962;-10;1014;945;945;25.0;6.0;25.0;
10;11;111;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;908;12;952;-10;1004;935;940;7.0;7.0;7.0;
11;12;12;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;903;-10;942;-10;1011;930;935;14.0;7.0;14.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;898;-10;949;-10;999;925;930;15.0;1.0;15.0;
13;14;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;889;-10;939;-10;989;920;925;19.0;4.0;19.0;
14;15;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;0;875;-10;929;-10;997;915;920;27.0;8.0;27.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;870;-10;951;-10;985;910;915;31.0;4.0;31.0;
16;17;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;1;868;-10;941;-10;973;905;910;39.0;8.0;39.0;
17;18;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;863;-10;931;-10;967;900;905;47.0;8.0;47.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;883;-10;921;-10;955;895;900;48.0;1.0;48.0;
19;20;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;872;-10;911;-10;945;890;912;52.0;4.0;52.0;
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;871;-10;901;-10;935;885;903;55.0;3.0;;
21;22;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;876;-10;891;-10;925;875;898;2.0;2.0;9.0;7.0
22;23;7;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;864;-10;881;-10;915;863;904;18.0;9.0;18.0;
23;24;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;854;-10;887;-10;905;858;895;23.0;5.0;23.0;
24;25;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;20;846;-10;896;-10;895;853;890;29.0;6.0;29.0;
25;26;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;816;-10;886;-10;885;843;912;6.0;6.0;6.0;
26;27;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;811;-10;876;-10;885;838;900;12.0;6.0;12.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;795;-10;888;-10;875;833;895;14.0;2.0;14.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];28;16;783;-10;878;-10;893;828;890;24.0;10.0;24.0;
29;30;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;2;793;-10;868;-10;883;818;880;9.0;9.0;12.0;3.0
30;31;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;5;788;-10;867;-10;873;809;871;18.0;6.0;18.0;
31;32;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;773;-10;857;-10;878;804;866;24.0;6.0;24.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;2;762;-10;884;-10;868;799;861;30.0;6.0;30.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];79;8;829;-10;874;-10;856;794;856;35.0;5.0;35.0;
34;35;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;6;816;-10;864;-10;851;807;846;0.0;0.0;0.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;815;-10;854;-10;841;802;841;10.0;10.0;10.0;
36;37;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;810;-10;854;-10;831;797;829;10.0;0.0;10.0;
37;38;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;791;-10;844;-10;849;792;819;20.0;10.0;20.0;
38;39;4;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;27;781;-10;834;-10;858;787;810;27.0;7.0;;
39;40;27;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;749;-10;870;-10;848;777;805;1.0;1.0;7.0;6.0
40;41;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;739;-10;880;-10;838;765;800;10.0;3.0;10.0;
41;42;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];66;2;712;-10;870;-10;894;760;790;19.0;9.0;19.0;
42;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;720;-10;860;-10;884;755;781;19.0;0.0;19.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;32;699;-10;850;-10;874;770;776;0.0;0.0;0.0;
44;45;32;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;15;657;-10;840;-10;906;765;766;8.0;8.0;8.0;
