;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];35;4;990;985;985;1020;990;990;985;4.0;0.0;4.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;1;985;975;975;1049;980;985;980;7.0;3.0;7.0;
3;4;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;980;965;965;1036;970;980;975;17.0;10.0;17.0;
4;5;40;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;0;970;955;955;1035;960;975;970;19.0;2.0;19.0;
5;6;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;965;945;945;954;950;970;965;19.0;0.0;19.0;
6;7;160;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;7;960;935;961;784;940;965;960;28.0;9.0;28.0;
7;8;320;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;976;925;951;454;930;960;955;28.0;0.0;28.0;
8;9;454;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;971;915;941;16;920;955;950;37.0;9.0;37.0;
9;10;409;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;14;966;496;950;6;910;950;945;39.0;2.0;39.0;
10;11;368;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;3;956;118;940;-4;900;945;960;46.0;7.0;;
11;11;118;['PassiveLauncher'];2;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;3;956;0;940;-4;900;945;960;;;46.0;
12;11;7;['Sample1'];3;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;3;956;0;940;-4;900;945;953;;;46.0;
13;11;3;['SpongeBob'];4;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;3;953;0;940;-4;900;945;953;;;46.0;
14;11;3;['SpongeBob'];5;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;3;950;0;940;-4;900;945;953;;;46.0;
15;12;3;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'OptimizationResult'];23;4;937;-10;930;-4;895;958;948;9.0;9.0;18.0;9.0
16;13;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;22;928;-10;920;-4;899;949;943;21.0;3.0;21.0;
17;14;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;0;901;-10;910;-4;889;939;933;10.0;10.0;14.0;4.0
18;15;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;0;900;-10;900;-4;879;930;924;23.0;9.0;23.0;
19;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;18;895;-10;903;-4;867;925;919;30.0;7.0;;
20;17;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;872;-10;893;-4;857;946;914;4.0;4.0;11.0;7.0
21;18;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;879;-10;883;-4;847;934;909;17.0;6.0;17.0;
22;19;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];37;4;862;-10;873;-4;874;929;899;24.0;7.0;24.0;
23;20;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;848;-10;884;-4;864;924;890;27.0;3.0;27.0;
24;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];11;25;839;-10;885;-4;859;919;885;27.0;0.0;27.0;
25;22;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;17;857;-10;875;-4;849;909;875;4.0;4.0;4.0;
26;23;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;835;-10;865;-4;839;904;891;9.0;5.0;9.0;
27;24;10;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;15;825;-10;855;-4;829;899;876;12.0;3.0;12.0;
28;25;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;12;805;-10;870;-4;819;894;866;16.0;4.0;16.0;
29;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;30;810;-10;860;-4;809;889;861;21.0;5.0;;
30;27;30;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;775;-10;850;-4;799;916;856;1.0;1.0;3.0;2.0
31;28;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;775;-10;840;-4;789;904;851;8.0;5.0;8.0;
32;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;766;-10;837;-4;779;899;846;15.0;7.0;15.0;
33;30;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;6;770;-10;827;-4;769;894;836;24.0;9.0;24.0;
34;31;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;759;-10;848;-4;759;884;831;8.0;8.0;8.0;
35;32;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;23;749;-10;838;-4;774;879;819;11.0;3.0;11.0;
36;33;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];44;2;721;-10;828;-4;769;874;853;17.0;6.0;17.0;
37;34;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;16;732;-10;818;-4;764;869;839;24.0;7.0;24.0;
38;35;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;706;-10;808;-4;754;901;829;7.0;7.0;7.0;
39;36;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];35;4;696;-10;798;-4;779;896;824;8.0;1.0;8.0;
40;37;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;3;698;-10;788;-4;769;891;812;8.0;0.0;8.0;
41;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;690;-10;778;-4;770;886;807;14.0;6.0;14.0;
42;39;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];49;75;677;-10;768;-4;760;881;802;20.0;6.0;;
43;40;75;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;4;597;-10;758;-4;750;871;878;2.0;2.0;10.0;8.0
44;41;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;21;603;-10;748;-4;740;859;866;18.0;8.0;18.0;
45;42;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;577;-10;738;-4;735;880;856;0.0;0.0;0.0;
46;43;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;572;-10;728;-4;725;875;864;6.0;6.0;6.0;
47;44;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;19;574;-10;718;-4;715;870;849;14.0;8.0;14.0;
48;45;19;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;545;-10;738;-4;710;860;839;3.0;3.0;3.0;
49;46;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;7;540;-10;728;-4;705;855;822;8.0;5.0;8.0;
50;47;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;10;523;-10;718;-4;695;850;844;8.0;0.0;8.0;
