;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;32;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;32;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;958;985;985;990;1029;985;985;7.0;7.0;7.0;
2;3;64;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;948;975;995;916;1019;980;980;13.0;6.0;13.0;
3;4;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;44;943;965;985;792;1009;975;975;15.0;2.0;15.0;
4;5;256;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;1;938;955;975;526;999;965;1042;3.0;3.0;3.0;
5;6;512;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;928;945;977;4;989;960;1037;9.0;6.0;9.0;
6;7;461;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];6;12;923;474;967;-6;984;955;1032;9.0;0.0;9.0;
7;8;415;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];27;16;918;49;957;-6;974;950;1049;9.0;0.0;9.0;
8;9;49;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];34;4;908;-10;981;-6;964;945;1044;18.0;9.0;18.0;
9;10;29;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;903;-10;971;-6;969;940;1010;26.0;8.0;26.0;
10;11;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];33;4;896;-10;961;-6;957;935;1005;33.0;7.0;33.0;
11;12;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;1;882;-10;951;-6;961;930;1000;36.0;3.0;36.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;17;877;-10;941;-6;956;925;995;46.0;10.0;46.0;
13;14;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;92;855;-10;931;-6;946;948;985;7.0;7.0;7.0;
14;15;92;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];99;53;852;-10;921;-6;936;938;980;4.0;4.0;4.0;
15;16;53;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];81;3;794;-10;992;-6;926;933;975;12.0;8.0;12.0;
16;17;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;22;824;-10;982;-6;916;928;970;19.0;7.0;19.0;
17;18;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;797;-10;972;-6;906;918;993;6.0;6.0;6.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;13;797;-10;962;-6;896;913;988;13.0;7.0;13.0;
19;20;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;8;779;-10;952;-6;906;903;983;9.0;9.0;15.0;6.0
20;21;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;66;788;-10;942;-6;896;888;978;17.0;2.0;;
21;22;66;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;0;717;-10;932;-6;886;878;1059;7.0;7.0;9.0;2.0
22;23;12;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;15;718;-10;922;-6;876;861;1054;19.0;10.0;19.0;
23;24;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;698;-10;912;-6;866;902;1044;10.0;10.0;10.0;
24;25;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;16;713;-10;902;-6;856;897;1026;18.0;8.0;18.0;
25;26;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;5;692;-10;892;-6;846;913;1021;4.0;4.0;12.0;8.0
26;27;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];45;58;682;-10;882;-6;881;898;1016;14.0;2.0;14.0;
27;28;58;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;23;619;-10;872;-6;944;888;1006;10.0;10.0;10.0;
28;29;23;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];38;9;586;-10;862;-6;934;916;1001;0.0;0.0;3.0;3.0
29;30;15;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;48;581;-10;852;-6;924;896;1034;3.0;0.0;3.0;
30;31;48;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;523;-10;842;-6;975;891;1029;13.0;10.0;13.0;
31;32;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;518;-10;832;-6;981;886;1008;22.0;9.0;22.0;
32;33;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;13;498;-10;822;-6;1007;876;1003;0.0;0.0;0.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;5;513;-10;812;-6;997;871;993;7.0;7.0;7.0;
34;35;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;4;521;-10;802;-6;987;866;988;12.0;5.0;12.0;
35;36;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;516;-10;798;-6;982;861;976;15.0;3.0;15.0;
36;37;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;3;506;-10;833;-6;972;856;971;17.0;2.0;17.0;
37;38;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;74;498;-10;823;-6;989;851;966;17.0;0.0;17.0;
38;39;74;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];132;7;414;-10;813;-6;1111;841;956;8.0;8.0;18.0;10.0
39;40;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;402;-10;803;-6;1101;841;944;6.0;6.0;7.0;1.0
40;41;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;397;-10;793;-6;1102;828;939;13.0;6.0;13.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;13;392;-10;783;-6;1096;823;934;17.0;4.0;17.0;
42;43;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;12;369;-10;773;-6;1086;818;951;22.0;5.0;22.0;
