;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];112;1;983;1097;985;985;985;990;990;4.0;2.0;4.0;
2;3;14;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;11;973;1107;975;961;975;985;985;5.0;1.0;5.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];37;3;968;1097;965;960;970;980;980;5.0;0.0;5.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;963;1087;968;894;960;975;975;8.0;3.0;8.0;
5;6;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;4;958;1077;958;799;950;970;970;9.0;1.0;9.0;
6;7;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;958;1067;948;565;940;965;965;16.0;7.0;16.0;
7;8;448;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];40;5;953;1057;938;107;930;960;995;26.0;10.0;26.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;943;661;928;97;920;955;990;35.0;9.0;35.0;
9;10;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;7;938;298;918;87;915;950;985;42.0;7.0;42.0;
10;11;298;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];39;3;933;-10;908;77;910;979;980;3.0;3.0;3.0;
11;12;77;['AggressiveLauncher'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;1;923;-10;898;-10;911;974;975;6.0;3.0;6.0;
12;13;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;918;-10;888;-10;909;969;970;6.0;0.0;6.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;76;941;-10;878;-10;899;964;965;10.0;4.0;10.0;
14;15;76;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;860;-10;868;-10;889;954;1040;2.0;2.0;12.0;10.0
15;16;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;855;-10;858;-10;885;942;1028;18.0;6.0;18.0;
16;17;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;0;845;-10;848;-10;890;937;1023;25.0;7.0;25.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;27;840;-10;838;-10;878;932;1018;29.0;4.0;;
18;19;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;803;-10;828;-10;868;922;1059;1.0;1.0;;
19;19;7;['OptimizationResult', 'Sample1'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;803;-10;828;-10;868;915;1052;;;10.0;9.0
20;19;8;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;803;-10;828;-10;868;915;1044;;;10.0;
21;19;5;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;798;-10;828;-10;868;915;1044;;;10.0;
22;19;5;['SpongeBob'];5;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;5;793;-10;828;-10;868;915;1044;;;10.0;
23;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];30;3;808;-10;818;-10;863;910;1034;10.0;0.0;10.0;
