;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;183;990;985;1007;985;985;990;985;4.0;3.0;4.0;
2;3;183;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];192;3;802;975;997;975;975;985;1167;13.0;9.0;13.0;
3;4;366;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;12;792;965;1015;599;965;980;1162;14.0;1.0;14.0;
4;5;599;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;787;977;1005;-10;955;975;1157;20.0;6.0;20.0;
5;6;539;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];12;1;777;428;1007;-10;950;970;1152;25.0;5.0;25.0;
6;7;428;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;7;772;-10;1015;-10;940;965;1147;35.0;10.0;35.0;
7;8;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;6;760;-10;1005;-10;930;977;1142;2.0;2.0;2.0;
8;9;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;4;744;-10;1013;-10;920;972;1132;5.0;3.0;5.0;
9;10;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;735;-10;1012;-10;910;967;1123;11.0;6.0;11.0;
10;11;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;725;-10;1013;-10;898;962;1118;21.0;10.0;21.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;25;715;-10;1003;-10;901;957;1113;23.0;2.0;23.0;
12;13;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;4;680;-10;993;-10;896;947;1140;7.0;7.0;7.0;
13;14;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;45;675;-10;998;-10;891;942;1128;10.0;3.0;10.0;
14;15;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;10;620;-10;988;-10;881;991;1118;2.0;2.0;12.0;10.0
15;16;10;['SpongeBob', 'OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;9;605;-10;978;-10;871;989;1113;7.0;7.0;7.0;
16;17;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;595;-10;968;-10;877;984;1096;10.0;3.0;10.0;0.0
17;18;14;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;590;-10;958;-10;867;965;1112;16.0;6.0;16.0;
18;19;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;16;592;-10;948;-10;857;960;1103;18.0;2.0;18.0;
19;20;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;19;571;-10;938;-10;875;950;1098;1.0;1.0;1.0;
20;21;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;46;547;-10;928;-10;865;945;1116;3.0;2.0;3.0;
21;22;46;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;4;491;-10;918;-10;911;940;1111;12.0;9.0;12.0;
22;23;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;39;486;-10;920;-10;901;935;1092;21.0;9.0;;
23;24;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;14;442;-10;964;-10;891;925;1082;5.0;5.0;5.0;
24;25;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;454;-10;954;-10;881;920;1061;9.0;4.0;9.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;445;-10;944;-10;887;915;1056;9.0;0.0;9.0;
26;27;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;436;-10;950;-10;877;910;1051;13.0;4.0;13.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;429;-10;940;-10;880;905;1046;16.0;3.0;16.0;
28;29;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;20;408;-10;930;-10;870;900;1068;21.0;5.0;21.0;
29;30;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;17;383;-10;949;-10;860;890;1063;10.0;10.0;10.0;
30;31;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;21;394;-10;939;-10;850;885;1058;11.0;1.0;11.0;
31;32;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;16;396;-10;929;-10;840;875;1048;0.0;0.0;0.0;
32;33;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;18;375;-10;941;-10;830;870;1043;7.0;7.0;7.0;
33;34;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;374;-10;931;-10;820;865;1038;14.0;7.0;14.0;
34;35;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;366;-10;921;-10;818;860;1033;19.0;5.0;19.0;
35;36;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;355;-10;930;-10;808;855;1028;24.0;5.0;24.0;
36;37;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;5;338;-10;920;-10;831;850;1023;30.0;6.0;30.0;
37;38;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;328;-10;910;-10;831;845;1018;32.0;2.0;32.0;
38;39;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;14;316;-10;915;-10;819;840;1013;35.0;3.0;35.0;
39;40;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;12;297;-10;905;-10;809;830;1038;2.0;2.0;2.0;
40;41;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;35;280;-10;914;-10;799;825;1033;2.0;0.0;2.0;
