;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;984;985;1003;985;985;990;990;8.0;5.0;8.0;
2;3;12;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;12;974;975;993;963;975;985;985;8.0;0.0;8.0;
3;4;24;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;24;969;965;983;954;965;980;980;17.0;9.0;17.0;
4;5;48;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;3;964;955;973;896;955;1004;970;1.0;1.0;1.0;
5;6;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;7;978;945;963;790;945;999;965;9.0;8.0;9.0;
6;7;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;12;973;935;953;588;947;994;960;12.0;3.0;12.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;5;968;955;943;194;937;989;955;17.0;5.0;17.0;
8;9;346;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;28;982;599;933;184;927;984;950;21.0;4.0;21.0;
9;10;311;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;0;977;278;923;174;917;974;979;8.0;8.0;8.0;
10;11;278;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;7;986;-10;913;169;907;969;974;11.0;3.0;11.0;
11;12;169;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;981;-10;903;-5;908;964;969;21.0;10.0;21.0;
12;13;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;63;973;-10;919;-5;898;959;964;31.0;10.0;;
13;14;63;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];80;11;900;-10;909;-5;888;949;1034;5.0;5.0;5.0;
14;15;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;7;884;-10;899;-5;903;944;1029;12.0;7.0;12.0;
15;16;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;890;-10;889;-5;893;939;1014;21.0;9.0;21.0;
16;17;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;875;-10;879;-5;883;929;1067;0.0;0.0;0.0;
17;18;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;3;891;-10;869;-5;878;924;1062;9.0;9.0;9.0;
18;19;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];8;8;886;-10;867;-5;873;919;1050;9.0;0.0;9.0;
19;20;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;26;868;-10;857;-5;863;914;1045;13.0;4.0;13.0;
20;21;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;54;837;-10;847;-5;853;909;1068;16.0;3.0;;
21;22;54;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];70;2;773;-10;907;-5;848;899;1063;4.0;4.0;14.0;10.0
22;23;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;768;-10;897;-5;850;887;1051;23.0;9.0;23.0;
23;24;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;15;749;-10;887;-5;870;877;1041;9.0;9.0;9.0;
24;25;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;729;-10;877;-5;883;867;1036;9.0;9.0;13.0;4.0
25;26;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;731;-10;867;-5;873;855;1024;13.0;0.0;13.0;
26;27;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;12;722;-10;857;-5;863;850;1019;20.0;7.0;20.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;705;-10;847;-5;853;845;1029;24.0;4.0;24.0;
28;29;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];98;120;778;-10;837;-5;843;835;1024;10.0;10.0;;
29;30;120;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];133;8;653;-10;827;-5;833;958;1014;8.0;8.0;8.0;
30;31;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;663;-10;817;-5;823;953;999;18.0;10.0;18.0;
31;32;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;661;-10;807;-5;813;943;994;3.0;3.0;3.0;
32;33;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;651;-10;797;-5;814;938;989;12.0;9.0;12.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;1;659;-10;787;-5;804;933;984;17.0;5.0;17.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;24;654;-10;777;-5;800;928;979;19.0;2.0;19.0;
35;36;24;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;15;620;-10;767;-5;790;918;1014;2.0;2.0;2.0;
36;37;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;1;631;-10;757;-5;780;913;1004;12.0;10.0;12.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;12;626;-10;753;-5;770;908;992;20.0;8.0;20.0;
38;39;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];45;23;649;-10;743;-5;760;898;987;3.0;3.0;3.0;
39;40;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;27;621;-10;763;-5;750;893;982;11.0;8.0;11.0;
40;41;27;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;6;584;-10;753;-5;777;888;977;18.0;7.0;18.0;
41;42;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;573;-10;743;-5;780;883;972;19.0;1.0;19.0;
42;43;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;5;558;-10;747;-5;775;878;967;25.0;6.0;25.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;10;582;-10;737;-5;765;873;962;27.0;2.0;27.0;
44;45;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;567;-10;727;-5;755;868;974;35.0;8.0;35.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;557;-10;727;-5;745;863;965;45.0;10.0;45.0;
46;47;3;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;549;-10;717;-5;735;869;960;10.0;10.0;12.0;2.0
47;48;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;539;-10;707;-5;734;860;955;21.0;9.0;;
48;48;12;['SpongeBob'];2;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;12;527;-10;707;-5;734;860;955;;;21.0;
49;49;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];44;20;549;-10;697;-5;729;850;945;9.0;9.0;9.0;
50;50;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;524;-10;715;-5;719;840;935;4.0;4.0;11.0;7.0
51;51;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];20;15;514;-10;725;-5;714;828;923;18.0;7.0;18.0;
52;52;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;494;-10;715;-5;704;847;918;2.0;2.0;2.0;
53;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;6;495;-10;705;-5;699;842;913;12.0;10.0;12.0;
54;54;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;484;-10;695;-5;689;837;919;14.0;2.0;14.0;
55;55;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;7;501;-10;685;-5;679;832;910;16.0;2.0;16.0;
56;56;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;489;-10;675;-5;687;827;905;25.0;9.0;25.0;
57;57;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];51;1;521;-10;665;-5;677;822;900;29.0;4.0;29.0;
58;58;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;25;516;-10;655;-5;672;817;895;31.0;2.0;31.0;
59;59;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;6;481;-10;645;-5;662;864;885;1.0;1.0;1.0;
60;60;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;470;-10;651;-5;652;859;880;3.0;2.0;3.0;
61;61;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;0;470;-10;641;-5;642;854;868;6.0;3.0;6.0;
62;62;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;465;-10;631;-5;641;849;863;16.0;10.0;16.0;
63;63;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;17;453;-10;621;-5;648;844;858;24.0;8.0;24.0;
64;64;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;431;-10;611;-5;638;834;879;6.0;6.0;6.0;
65;65;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;3;427;-10;601;-5;633;829;874;16.0;10.0;16.0;
66;66;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;2;422;-10;591;-5;656;824;862;24.0;8.0;24.0;
67;67;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;415;-10;591;-5;649;819;857;27.0;3.0;27.0;
68;68;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;401;-10;581;-5;662;814;847;34.0;7.0;34.0;
69;69;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;385;-10;571;-5;652;827;842;4.0;4.0;4.0;
70;70;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;380;-10;561;-5;658;822;830;8.0;4.0;8.0;
71;71;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;7;382;-10;551;-5;646;817;825;15.0;7.0;15.0;
72;72;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;370;-10;552;-5;636;812;820;16.0;1.0;16.0;
73;73;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;0;379;-10;542;-5;626;807;815;18.0;2.0;18.0;
74;74;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;374;-10;532;-5;622;802;810;21.0;3.0;21.0;
