;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;16;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;1;974;985;985;985;985;990;990;18.0;9.0;18.0;
2;3;32;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;11;989;975;975;943;975;985;985;26.0;8.0;26.0;
3;4;64;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;6;984;965;965;869;965;1001;980;0.0;0.0;0.0;
4;5;128;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;34;974;955;955;731;955;996;975;10.0;10.0;10.0;
5;6;256;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];49;6;969;994;945;465;950;991;965;18.0;8.0;18.0;
6;7;465;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;56;964;984;935;-10;963;986;960;23.0;5.0;;
7;8;418;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;4;954;556;925;-10;1041;976;950;0.0;0.0;0.0;
8;9;376;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;3;949;178;915;-10;1031;971;945;7.0;7.0;7.0;
9;10;178;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;6;955;-10;905;-10;1021;966;940;15.0;8.0;15.0;
10;11;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;3;944;-10;937;-10;1011;961;935;16.0;1.0;16.0;
11;12;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;946;-10;927;-10;1001;956;930;18.0;2.0;18.0;
12;13;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;935;-10;917;-10;991;951;947;21.0;3.0;21.0;
13;14;26;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];35;16;899;-10;907;-10;986;976;942;0.0;0.0;0.0;
14;15;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;878;-10;924;-10;976;971;937;4.0;4.0;4.0;
15;16;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;6;864;-10;914;-10;992;966;932;12.0;8.0;12.0;
16;17;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;4;853;-10;937;-10;982;961;927;15.0;3.0;15.0;
17;18;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;49;854;-10;927;-10;972;956;922;25.0;10.0;;
18;19;49;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;3;800;-10;917;-10;962;1005;912;2.0;2.0;2.0;0.0
19;20;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;35;810;-10;907;-10;957;993;900;6.0;4.0;6.0;
20;21;35;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];43;25;770;-10;897;-10;990;988;890;16.0;10.0;16.0;
21;22;25;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];36;9;735;-10;887;-10;980;1014;885;10.0;10.0;10.0;
22;23;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];19;5;730;-10;896;-10;975;1009;861;10.0;0.0;10.0;
23;24;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;725;-10;900;-10;965;1004;843;13.0;3.0;13.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;711;-10;912;-10;955;999;838;19.0;6.0;19.0;
25;26;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;4;696;-10;902;-10;945;994;882;19.0;0.0;19.0;
26;27;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;13;682;-10;920;-10;935;989;873;20.0;1.0;20.0;
