;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;14;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;976;985;1007;985;985;990;990;10.0;7.0;10.0;
2;3;28;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;6;971;975;997;947;980;985;985;16.0;6.0;16.0;
3;4;56;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;2;961;965;987;881;999;980;980;24.0;8.0;24.0;
4;5;112;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];9;7;956;955;977;768;994;975;975;30.0;6.0;30.0;
5;6;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;1;951;945;967;534;1024;970;970;30.0;0.0;30.0;
6;7;448;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;941;945;957;76;1014;965;965;34.0;4.0;34.0;
7;8;403;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;13;936;532;964;66;1004;960;960;44.0;10.0;44.0;
8;9;363;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;15;931;234;954;56;994;950;950;9.0;9.0;9.0;
9;10;234;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;3;926;25;944;46;984;945;945;19.0;10.0;19.0;
10;11;46;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;933;15;934;-10;974;940;940;24.0;5.0;24.0;
11;12;15;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;4;928;-10;937;-10;964;935;935;25.0;1.0;25.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;23;929;-10;927;-10;959;930;930;31.0;6.0;;
13;14;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;7;901;-10;917;-10;983;920;925;5.0;5.0;15.0;10.0
14;15;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;884;-10;927;-10;973;908;920;16.0;1.0;16.0;
15;16;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;870;-10;917;-10;982;903;915;18.0;2.0;18.0;
16;17;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;16;855;-10;923;-10;972;898;910;18.0;0.0;18.0;
17;18;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;4;862;-10;913;-10;962;893;905;20.0;2.0;20.0;
18;19;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];95;11;853;-10;903;-10;1047;888;900;25.0;5.0;25.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];111;7;943;-10;893;-10;1037;883;895;29.0;4.0;29.0;
20;21;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;13;926;-10;883;-10;1051;878;890;33.0;4.0;33.0;
21;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;10;908;-10;873;-10;1041;873;943;39.0;6.0;39.0;
22;23;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;8;888;-10;889;-10;1031;863;938;3.0;3.0;3.0;
23;24;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;875;-10;879;-10;1021;858;949;12.0;9.0;12.0;
24;25;25;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];60;1;840;-10;869;-10;1071;848;944;6.0;6.0;6.0;
25;26;13;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];5;6;835;-10;859;-10;1061;843;926;10.0;4.0;10.0;
26;27;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;824;-10;868;-10;1051;838;921;19.0;9.0;19.0;
27;28;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher'];11;14;817;-10;858;-10;1044;833;916;27.0;8.0;27.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;793;-10;848;-10;1055;828;911;33.0;6.0;33.0;
29;30;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;20;800;-10;838;-10;1043;823;906;41.0;8.0;;
30;31;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;8;775;-10;828;-10;1033;846;896;9.0;9.0;9.0;
31;32;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;11;789;-10;818;-10;1023;841;891;16.0;7.0;16.0;
32;33;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;15;773;-10;808;-10;1013;831;901;10.0;10.0;10.0;
33;34;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;772;-10;798;-10;1003;826;896;10.0;0.0;10.0;
34;35;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;767;-10;788;-10;1007;821;878;14.0;4.0;14.0;
35;36;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];61;21;811;-10;778;-10;997;816;868;24.0;10.0;;
36;37;21;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;1;785;-10;768;-10;1016;806;863;10.0;10.0;14.0;4.0
37;38;7;['OptimizationResult', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;775;-10;758;-10;1006;794;851;15.0;1.0;15.0;
38;39;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;13;765;-10;748;-10;996;789;864;15.0;0.0;15.0;
39;40;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;11;766;-10;738;-10;986;784;859;24.0;9.0;24.0;
40;41;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;750;-10;728;-10;976;807;854;6.0;6.0;6.0;
41;42;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;17;750;-10;718;-10;966;802;849;12.0;6.0;12.0;
42;43;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;728;-10;708;-10;980;797;844;20.0;8.0;20.0;
43;44;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;725;-10;698;-10;970;792;839;22.0;2.0;22.0;
44;45;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;709;-10;688;-10;960;782;834;2.0;2.0;6.0;4.0
45;46;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;708;-10;678;-10;950;773;829;11.0;5.0;11.0;
46;47;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;8;699;-10;668;-10;940;768;847;12.0;1.0;12.0;
47;48;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;21;686;-10;658;-10;956;763;842;14.0;2.0;14.0;
48;49;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;27;698;-10;648;-10;946;758;837;24.0;10.0;;
49;50;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;52;666;-10;638;-10;936;748;866;3.0;3.0;3.0;
50;51;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];76;4;680;-10;628;-10;926;743;861;12.0;9.0;12.0;
51;52;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;675;-10;618;-10;931;738;840;18.0;6.0;18.0;
52;53;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;20;677;-10;608;-10;921;733;835;26.0;8.0;26.0;
53;54;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;39;652;-10;598;-10;911;723;855;9.0;9.0;9.0;
54;55;39;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;29;603;-10;588;-10;901;766;850;6.0;6.0;6.0;
55;56;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;569;-10;578;-10;891;761;890;15.0;9.0;15.0;
56;57;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;577;-10;568;-10;881;756;875;17.0;2.0;17.0;
57;58;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;566;-10;558;-10;888;751;870;27.0;10.0;27.0;
58;59;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];68;4;561;-10;548;-10;944;746;865;37.0;10.0;37.0;
