;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;9;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;981;985;1003;985;985;990;990;3.0;2.0;3.0;
2;3;18;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];51;23;976;975;993;1008;975;985;985;5.0;2.0;5.0;
3;4;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;0;1007;965;983;962;965;980;980;14.0;9.0;14.0;
4;5;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;5;1002;961;973;885;955;975;975;24.0;10.0;24.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;997;951;963;747;945;970;970;27.0;3.0;27.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;11;987;941;953;486;935;965;965;29.0;2.0;29.0;
7;8;486;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;5;982;931;943;36;925;960;960;35.0;6.0;35.0;
8;9;437;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;2;977;494;933;26;915;955;955;43.0;8.0;43.0;
9;10;393;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;37;967;120;923;16;905;950;950;43.0;0.0;;
10;11;120;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;5;962;-10;913;6;895;940;1009;8.0;8.0;16.0;8.0
11;12;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;9;957;-10;915;-4;885;928;1004;21.0;5.0;21.0;
12;13;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;26;938;-10;905;-4;875;944;999;9.0;9.0;9.0;
13;14;26;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];43;5;907;-10;895;-4;870;977;989;4.0;4.0;4.0;
14;15;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;5;897;-10;902;-4;860;972;971;9.0;5.0;9.0;
15;16;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;30;887;-10;892;-4;850;967;966;17.0;8.0;17.0;
16;17;30;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;852;-10;882;-4;840;957;956;7.0;7.0;7.0;
17;18;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;9;851;-10;872;-4;830;952;951;16.0;9.0;16.0;
18;19;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];24;1;837;-10;886;-4;825;942;946;6.0;6.0;12.0;6.0
19;20;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;1;837;-10;876;-4;815;933;941;12.0;0.0;12.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;832;-10;866;-4;828;928;936;14.0;2.0;14.0;
21;22;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;7;811;-10;880;-4;818;923;926;23.0;9.0;23.0;
22;23;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;794;-10;889;-4;808;918;921;32.0;9.0;32.0;
23;24;7;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;15;782;-10;879;-4;798;939;909;7.0;7.0;7.0;
24;25;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;3;783;-10;869;-4;788;934;904;10.0;3.0;10.0;
25;26;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;27;775;-10;867;-4;778;929;899;10.0;0.0;10.0;
26;27;27;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];47;17;738;-10;857;-4;768;924;889;15.0;5.0;15.0;
27;28;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;38;716;-10;847;-4;758;954;884;0.0;0.0;0.0;
28;29;38;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;14;668;-10;837;-4;748;949;874;0.0;0.0;0.0;
29;30;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;24;649;-10;855;-4;738;944;869;1.0;1.0;1.0;
30;31;24;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;655;-10;845;-4;728;939;864;4.0;3.0;4.0;
31;32;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;20;645;-10;835;-4;734;934;859;8.0;4.0;8.0;
32;33;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;652;-10;825;-4;724;929;849;9.0;1.0;9.0;
33;34;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;647;-10;815;-4;721;924;837;15.0;6.0;15.0;
34;35;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];30;6;663;-10;805;-4;716;919;832;23.0;8.0;23.0;
35;36;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;34;667;-10;795;-4;706;914;827;29.0;6.0;29.0;
36;37;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;51;628;-10;785;-4;696;957;817;5.0;5.0;5.0;
37;38;51;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];68;105;635;-10;775;-4;686;952;807;14.0;9.0;;
38;39;105;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];116;2;525;-10;765;-4;676;1058;797;10.0;10.0;10.0;
39;40;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;526;-10;755;-4;666;1053;779;16.0;6.0;16.0;
40;41;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;18;519;-10;745;-4;654;1048;774;16.0;0.0;16.0;
41;42;18;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Sample1'];33;13;491;-10;735;-4;649;1043;797;16.0;0.0;16.0;
42;43;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;473;-10;746;-4;639;1033;792;6.0;6.0;6.0;
43;44;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;463;-10;736;-4;647;1028;780;16.0;10.0;16.0;
