;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;4;990;985;985;1019;985;990;985;8.0;8.0;8.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;12;985;975;975;1026;975;985;980;8.0;0.0;8.0;
3;4;20;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];44;5;1019;965;965;996;965;980;970;10.0;2.0;10.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;4;1014;955;955;946;973;975;965;11.0;1.0;11.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;17;1009;945;964;856;968;970;960;18.0;7.0;18.0;
6;7;160;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;121;1029;935;954;686;958;965;955;22.0;4.0;;
7;8;320;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];159;5;1024;1084;944;356;948;955;945;8.0;8.0;8.0;
8;9;356;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;1028;1074;934;-10;938;950;940;18.0;10.0;18.0;
9;10;320;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];23;0;1023;767;924;-10;933;945;935;19.0;1.0;19.0;
10;11;288;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];13;53;1018;469;927;-10;928;940;930;26.0;7.0;;
11;12;259;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;8;1008;200;917;-10;918;1026;920;9.0;9.0;9.0;
12;13;200;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];58;9;1003;-10;965;-10;908;1021;915;15.0;6.0;15.0;
13;14;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];39;21;998;-10;955;-10;903;1016;934;21.0;6.0;21.0;
14;15;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;1000;-10;945;-10;893;1006;929;8.0;8.0;8.0;
15;16;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;995;-10;935;-10;898;1001;912;10.0;2.0;10.0;
16;17;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];21;5;998;-10;925;-10;893;996;907;18.0;8.0;18.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;988;-10;915;-10;902;991;902;21.0;3.0;21.0;
18;19;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;11;983;-10;905;-10;890;986;897;25.0;4.0;25.0;
19;20;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;4;962;-10;895;-10;880;981;909;30.0;5.0;30.0;
20;21;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;953;-10;904;-10;870;971;900;0.0;0.0;0.0;0.0
21;22;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];117;10;943;-10;1011;-10;860;962;895;7.0;7.0;7.0;
