;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;5;['Sample1'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;18;990;985;985;985;1002;990;985;13.0;5.0;13.0;
2;3;18;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];27;11;967;975;975;975;992;985;1002;15.0;2.0;15.0;
3;4;36;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;980;965;965;929;982;980;997;16.0;1.0;16.0;
4;5;72;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;8;975;955;955;855;972;975;992;25.0;9.0;25.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];35;5;965;980;945;706;962;970;987;35.0;10.0;35.0;
6;7;288;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;960;970;935;430;952;965;982;43.0;8.0;43.0;
7;8;430;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;10;950;960;925;21;942;960;977;50.0;7.0;50.0;
8;9;387;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;945;563;915;16;932;950;972;9.0;9.0;9.0;
9;10;348;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];30;5;940;205;905;6;952;945;962;19.0;10.0;19.0;
10;11;205;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;4;930;-10;895;45;942;940;957;24.0;5.0;24.0;
11;12;45;['AggressiveLauncher'];1;OptimizationResult;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;1;925;-10;885;-10;932;957;952;0.0;0.0;3.0;3.0
12;13;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];2;5;920;-10;877;-10;927;948;947;7.0;4.0;7.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;940;-10;867;-10;917;943;942;7.0;0.0;7.0;
14;15;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;7;948;-10;857;-10;907;938;932;12.0;5.0;12.0;
15;16;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;3;936;-10;860;-10;902;933;927;18.0;6.0;18.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;942;-10;850;-10;892;928;915;22.0;4.0;22.0;
17;18;2;['Evie'];1;Mission failure;['AlwaysLauncher'];16;6;937;-10;840;-10;885;923;910;31.0;9.0;31.0;
18;19;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;2;921;-10;830;-10;896;918;905;34.0;3.0;34.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;14;914;-10;820;-10;921;913;900;38.0;4.0;38.0;
20;21;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;5;890;-10;810;-10;911;941;890;0.0;0.0;0.0;
21;22;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;880;-10;815;-10;901;936;885;0.0;0.0;0.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;870;-10;818;-10;891;931;873;7.0;7.0;7.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;865;-10;835;-10;879;926;868;12.0;5.0;12.0;
24;25;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];58;0;856;-10;883;-10;874;921;863;21.0;9.0;21.0;
25;26;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;851;-10;873;-10;874;916;858;25.0;4.0;25.0;
26;27;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;838;-10;863;-10;880;911;853;28.0;3.0;28.0;
27;28;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;833;-10;853;-10;879;906;848;36.0;8.0;36.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;828;-10;843;-10;896;901;843;43.0;7.0;43.0;
29;30;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;811;-10;833;-10;886;891;874;5.0;5.0;5.0;
30;31;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;16;810;-10;823;-10;876;886;869;7.0;2.0;7.0;
31;32;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;1;789;-10;813;-10;866;881;938;14.0;7.0;14.0;
32;33;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;784;-10;803;-10;871;876;923;17.0;3.0;17.0;
33;34;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;783;-10;793;-10;859;871;918;18.0;1.0;18.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;768;-10;798;-10;849;866;913;21.0;3.0;21.0;
35;36;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;763;-10;788;-10;845;861;908;25.0;4.0;25.0;
36;37;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;754;-10;778;-10;846;856;903;26.0;1.0;26.0;
37;38;30;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;23;714;-10;768;-10;836;888;893;8.0;8.0;8.0;
38;39;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;10;686;-10;758;-10;826;912;888;1.0;1.0;1.0;
