;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;6;['SpongeBob'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;979;985;985;1001;985;990;990;11.0;4.0;11.0;
2;3;12;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;5;974;987;975;979;975;985;985;14.0;3.0;14.0;
3;4;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;5;996;977;965;945;965;980;980;15.0;1.0;15.0;
4;5;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;2;991;967;978;892;955;975;975;20.0;5.0;20.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;2;981;957;968;800;945;970;970;26.0;6.0;26.0;
6;7;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;976;962;958;598;935;965;965;36.0;10.0;36.0;
7;8;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;12;971;952;948;216;925;960;960;40.0;4.0;40.0;
8;9;346;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;961;596;938;206;915;950;986;6.0;6.0;6.0;
9;10;311;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;11;956;275;943;196;905;945;981;13.0;7.0;13.0;
10;11;275;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];30;2;951;20;933;186;900;940;976;15.0;2.0;15.0;
11;12;186;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];77;5;946;10;923;67;890;935;971;17.0;2.0;17.0;
12;13;67;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;8;936;0;913;24;880;930;966;27.0;10.0;27.0;
13;14;24;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];138;5;931;-10;903;-10;870;925;1094;34.0;7.0;34.0;
14;15;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;22;921;-10;893;-10;860;934;1089;8.0;8.0;8.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;23;926;-10;883;-10;850;929;1084;15.0;7.0;15.0;
16;17;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;5;898;-10;873;-10;840;919;1106;4.0;4.0;4.0;
17;18;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;903;-10;863;-10;830;914;1088;4.0;0.0;4.0;
18;19;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;8;891;-10;853;-10;835;909;1078;13.0;9.0;13.0;
19;20;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;890;-10;843;-10;825;904;1073;15.0;2.0;15.0;
20;21;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;885;-10;854;-10;815;899;1061;20.0;5.0;20.0;
21;22;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;867;-10;860;-10;805;894;1056;30.0;10.0;30.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;3;862;-10;865;-10;798;889;1051;31.0;1.0;31.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;854;-10;876;-10;788;884;1046;39.0;8.0;39.0;
24;25;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;5;836;-10;895;-10;778;879;1041;40.0;1.0;40.0;
25;26;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];78;4;826;-10;885;-10;846;874;1036;47.0;7.0;47.0;
26;27;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;831;-10;875;-10;836;869;1031;53.0;6.0;53.0;
27;28;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;814;-10;865;-10;826;893;1021;2.0;2.0;12.0;10.0
28;29;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;809;-10;862;-10;821;884;1012;20.0;8.0;20.0;
29;30;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;804;-10;852;-10;825;879;1007;25.0;5.0;25.0;
30;31;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;18;792;-10;842;-10;825;874;1002;33.0;8.0;;
31;32;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;769;-10;832;-10;815;864;1021;6.0;6.0;13.0;7.0
32;33;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;759;-10;838;-10;805;852;1016;14.0;1.0;14.0;
33;34;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;2;754;-10;828;-10;795;847;1012;19.0;5.0;19.0;
34;35;6;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;11;744;-10;854;-10;785;842;1001;23.0;4.0;23.0;
35;36;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;728;-10;844;-10;775;857;991;0.0;0.0;0.0;0.0
36;37;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;737;-10;834;-10;765;848;982;3.0;3.0;3.0;
37;38;6;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;2;721;-10;824;-10;755;843;990;8.0;5.0;8.0;
38;39;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;15;716;-10;823;-10;745;838;981;13.0;5.0;13.0;
39;40;15;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;691;-10;813;-10;735;833;1002;13.0;0.0;13.0;
40;41;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;686;-10;803;-10;735;828;991;19.0;6.0;19.0;
41;42;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;673;-10;793;-10;746;823;986;27.0;8.0;27.0;
42;43;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;7;680;-10;783;-10;734;818;981;33.0;6.0;33.0;
43;44;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;1;668;-10;773;-10;724;813;976;43.0;10.0;43.0;
44;45;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;658;-10;763;-10;712;808;971;50.0;7.0;50.0;
45;46;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];27;4;647;-10;753;-10;707;825;966;3.0;3.0;11.0;8.0
46;47;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;42;638;-10;774;-10;697;816;961;14.0;3.0;14.0;
47;48;42;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];75;22;586;-10;764;-10;687;811;1026;14.0;0.0;14.0;
48;49;22;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;8;559;-10;754;-10;677;801;1021;7.0;7.0;7.0;
49;50;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];16;2;565;-10;744;-10;667;796;1001;17.0;10.0;17.0;
50;51;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;560;-10;745;-10;662;791;987;23.0;6.0;23.0;
51;52;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;547;-10;751;-10;652;786;982;30.0;7.0;30.0;
52;53;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;23;531;-10;741;-10;642;799;972;8.0;8.0;8.0;
53;54;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;4;544;-10;731;-10;632;794;967;16.0;8.0;16.0;
54;55;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;0;539;-10;721;-10;622;789;962;18.0;2.0;18.0;
55;56;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;538;-10;711;-10;612;784;951;22.0;4.0;22.0;
56;57;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;13;528;-10;701;-10;624;779;946;23.0;1.0;23.0;
57;58;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;37;510;-10;691;-10;614;810;936;6.0;6.0;6.0;
58;59;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;27;463;-10;743;-10;604;805;931;8.0;2.0;8.0;
59;60;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];48;58;431;-10;733;-10;594;800;969;17.0;9.0;;
60;61;58;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];90;23;453;-10;723;-10;589;790;959;0.0;0.0;0.0;
61;62;23;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;38;425;-10;746;-10;579;785;949;1.0;1.0;1.0;
62;63;38;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;6;382;-10;789;-10;569;780;944;11.0;10.0;11.0;
63;64;19;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;2;372;-10;779;-10;591;775;920;21.0;10.0;21.0;
64;65;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];73;3;365;-10;842;-10;579;770;915;21.0;0.0;21.0;
65;66;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;6;383;-10;832;-10;569;765;910;21.0;0.0;21.0;
66;67;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;82;372;-10;822;-10;576;760;905;22.0;1.0;;
67;68;82;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];96;6;280;-10;812;-10;571;750;991;10.0;10.0;19.0;9.0
68;69;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;7;275;-10;802;-10;578;733;979;5.0;5.0;10.0;5.0
69;70;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;270;-10;792;-10;568;720;986;17.0;7.0;17.0;
70;71;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;29;265;-10;792;-10;558;715;977;27.0;10.0;;
71;72;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];58;9;284;-10;782;-10;548;705;972;0.0;0.0;0.0;
72;73;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;270;-10;772;-10;554;700;967;0.0;0.0;0.0;
73;74;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;269;-10;762;-10;544;695;962;6.0;6.0;6.0;
74;75;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];43;10;260;-10;752;-10;577;690;957;7.0;1.0;7.0;
