;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;12;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;3;978;985;985;1018;985;990;990;6.0;4.0;6.0;
2;3;24;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;981;975;975;984;975;985;985;12.0;6.0;12.0;
3;4;48;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];45;25;976;965;965;926;965;980;1020;21.0;9.0;21.0;
4;5;96;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];41;0;971;955;955;820;955;1011;1015;1.0;1.0;1.0;
5;6;192;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;966;961;945;618;945;1006;1010;11.0;10.0;11.0;
6;7;384;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;961;951;947;224;935;1001;1005;21.0;10.0;21.0;
7;8;346;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];18;12;951;613;937;214;930;996;1000;24.0;3.0;24.0;
8;9;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];106;4;946;292;927;204;925;1092;995;10.0;10.0;10.0;
9;10;280;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;5;941;26;917;194;915;1087;990;16.0;6.0;16.0;
10;11;194;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];19;22;931;16;907;-5;905;1082;999;21.0;5.0;;
11;12;22;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];41;8;904;47;897;-5;895;1072;994;3.0;3.0;3.0;
12;13;20;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];59;15;899;76;887;-5;885;1067;989;4.0;1.0;4.0;
13;14;18;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];28;11;894;76;877;-5;875;1062;979;10.0;6.0;10.0;
14;15;16;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];31;54;884;50;898;-5;865;1057;974;19.0;9.0;;
15;16;54;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;3;820;40;888;-5;855;1117;964;1.0;1.0;1.0;
16;17;40;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;7;815;-10;878;-5;853;1112;959;7.0;6.0;7.0;
17;18;22;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;5;810;-10;868;-5;843;1107;972;16.0;9.0;16.0;
18;19;21;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;1;800;-10;885;-5;833;1102;946;23.0;7.0;23.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;795;-10;875;-5;839;1097;941;25.0;2.0;25.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];8;4;786;-10;873;-5;834;1092;936;31.0;6.0;31.0;
21;22;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;772;-10;879;-5;824;1087;931;31.0;0.0;31.0;
22;23;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;757;-10;869;-5;814;1077;942;8.0;8.0;13.0;5.0
23;24;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;758;-10;859;-5;804;1068;933;13.0;0.0;13.0;
24;25;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;0;748;-10;860;-5;794;1063;928;16.0;3.0;16.0;
25;26;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;23;747;-10;850;-5;787;1058;923;25.0;9.0;25.0;
26;27;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;6;719;-10;840;-5;777;1086;918;0.0;0.0;0.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;718;-10;830;-5;767;1081;913;2.0;2.0;2.0;
28;29;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;709;-10;820;-5;778;1076;908;4.0;2.0;4.0;
29;30;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;697;-10;828;-5;766;1071;903;14.0;10.0;14.0;
30;31;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;690;-10;826;-5;754;1066;898;17.0;3.0;17.0;
31;32;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;8;701;-10;816;-5;742;1061;893;26.0;9.0;26.0;
32;33;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;688;-10;806;-5;732;1056;905;29.0;3.0;29.0;
33;34;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;683;-10;796;-5;730;1051;896;33.0;4.0;33.0;
34;35;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];32;12;668;-10;786;-5;725;1073;891;5.0;5.0;5.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;1;646;-10;830;-5;715;1068;886;10.0;5.0;10.0;
36;37;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;12;641;-10;836;-5;703;1063;881;12.0;2.0;12.0;
37;38;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;638;-10;826;-5;693;1058;876;22.0;10.0;22.0;
38;39;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;48;633;-10;832;-5;681;1053;871;26.0;4.0;;
39;40;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;7;575;-10;822;-5;671;1043;928;4.0;4.0;13.0;9.0
40;41;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;4;563;-10;824;-5;661;1031;923;22.0;9.0;22.0;
41;42;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;8;566;-10;814;-5;656;1026;911;32.0;10.0;32.0;
42;43;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;12;553;-10;804;-5;663;1016;906;0.0;0.0;0.0;
43;44;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;5;531;-10;794;-5;684;1011;896;6.0;6.0;6.0;
44;45;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;17;521;-10;793;-5;679;1006;891;16.0;10.0;16.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;17;494;-10;783;-5;669;1026;886;5.0;5.0;5.0;
46;47;17;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;21;472;-10;773;-5;680;1021;881;15.0;10.0;15.0;
47;48;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;4;446;-10;763;-5;670;1071;876;4.0;4.0;14.0;10.0
48;49;10;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;4;471;-10;753;-5;660;1056;871;23.0;9.0;23.0;
49;50;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;14;457;-10;743;-5;661;1051;866;24.0;1.0;24.0;
50;51;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;0;438;-10;733;-5;651;1041;882;8.0;8.0;14.0;6.0
51;52;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;4;442;-10;723;-5;641;1032;873;18.0;4.0;18.0;
52;53;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;433;-10;713;-5;631;1027;868;18.0;0.0;18.0;
