;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;5;['Sample1'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;4;990;985;985;985;985;990;985;8.0;4.0;8.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;0;985;975;990;965;975;985;980;10.0;2.0;10.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;1;980;973;980;935;965;980;975;11.0;1.0;11.0;
4;5;40;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;19;975;982;970;885;960;975;970;12.0;1.0;12.0;
5;6;80;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];48;13;965;972;1008;795;950;970;960;17.0;5.0;17.0;
6;7;160;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;71;960;962;998;625;962;965;955;20.0;3.0;;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];81;3;955;952;988;295;957;1036;950;0.0;0.0;0.0;
8;9;295;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;9;945;942;1011;-10;947;1031;945;4.0;4.0;4.0;
9;10;266;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];19;35;940;666;1020;-10;937;1026;935;13.0;9.0;13.0;
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];65;1;935;482;1010;-10;927;1016;930;9.0;9.0;9.0;
11;12;215;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];32;3;930;289;1000;-10;917;1011;925;18.0;9.0;18.0;
12;13;194;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;5;925;107;990;-10;907;1006;920;25.0;7.0;25.0;
13;14;107;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;5;942;-10;980;-10;897;1001;915;26.0;1.0;26.0;
14;15;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;94;932;-10;970;-10;887;996;921;27.0;1.0;;
15;16;94;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;833;-10;960;-10;877;986;1015;0.0;0.0;10.0;10.0
16;17;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;4;835;-10;950;-10;867;974;1003;17.0;7.0;17.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;826;-10;949;-10;857;969;998;21.0;4.0;21.0;
18;19;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];51;2;802;-10;939;-10;847;1010;993;1.0;1.0;10.0;9.0
19;20;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;7;797;-10;929;-10;861;1001;988;17.0;7.0;17.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;4;797;-10;919;-10;851;996;983;17.0;0.0;17.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;28;802;-10;909;-10;841;991;978;25.0;8.0;25.0;
22;23;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;769;-10;899;-10;831;981;1009;5.0;5.0;5.0;
23;24;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;16;779;-10;889;-10;821;976;1004;14.0;9.0;14.0;
24;25;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;4;758;-10;879;-10;811;994;999;7.0;7.0;10.0;3.0
25;26;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;11;748;-10;869;-10;811;979;994;14.0;4.0;14.0;
26;27;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;2;732;-10;859;-10;806;974;1016;22.0;8.0;22.0;
27;28;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;733;-10;849;-10;796;969;1007;26.0;4.0;26.0;
28;29;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;19;720;-10;839;-10;786;979;1002;8.0;8.0;8.0;
29;30;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];28;2;719;-10;829;-10;776;974;992;13.0;5.0;13.0;
30;31;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;3;714;-10;866;-10;766;969;978;20.0;7.0;20.0;
31;32;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;706;-10;865;-10;756;964;973;24.0;4.0;24.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;1;690;-10;879;-10;746;959;968;34.0;10.0;34.0;
33;34;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;1;685;-10;923;-10;734;954;963;44.0;10.0;44.0;
34;35;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;675;-10;913;-10;768;949;958;44.0;0.0;44.0;
35;36;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;4;663;-10;903;-10;787;939;953;4.0;4.0;5.0;1.0
36;37;4;['SpongeBob', 'OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;13;649;-10;893;-10;792;930;948;8.0;3.0;8.0;
37;38;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;631;-10;910;-10;782;925;938;16.0;8.0;16.0;
