;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;11;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;11;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;3;979;985;985;985;1005;990;990;16.0;7.0;16.0;
2;3;22;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;23;974;975;975;961;995;985;985;20.0;4.0;20.0;
3;4;44;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;23;969;965;965;907;985;975;1014;7.0;7.0;7.0;
4;5;88;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;13;959;955;955;809;975;970;1009;17.0;10.0;17.0;
5;6;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];49;30;954;994;945;623;965;960;1004;8.0;8.0;8.0;
6;7;352;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];40;5;949;984;935;261;955;955;1034;9.0;1.0;9.0;
7;8;317;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;939;677;925;251;945;950;1029;14.0;5.0;14.0;
8;9;285;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;934;382;915;241;935;945;1024;17.0;3.0;17.0;
9;10;256;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;41;929;145;905;236;925;940;1019;23.0;6.0;23.0;
10;11;236;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;13;919;135;895;-10;977;930;1009;5.0;5.0;5.0;
11;12;135;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];27;23;914;-10;885;-10;994;925;1004;5.0;0.0;5.0;
12;13;23;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;881;-10;875;-10;1022;920;994;15.0;10.0;15.0;
13;14;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;876;-10;865;-10;1037;915;976;21.0;6.0;21.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;27;908;-10;855;-10;1025;910;971;25.0;4.0;;
15;16;27;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;871;-10;845;-10;1015;972;961;0.0;0.0;1.0;1.0
16;17;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];32;7;866;-10;835;-10;1037;960;956;7.0;6.0;7.0;
17;18;7;['SpongeBob', 'Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;849;-10;825;-10;1027;955;944;11.0;4.0;11.0;
18;19;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;45;837;-10;815;-10;1017;950;959;16.0;5.0;16.0;
19;20;45;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];117;22;899;-10;805;-10;1007;940;954;10.0;10.0;10.0;
20;21;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;872;-10;795;-10;997;930;991;7.0;7.0;7.0;
21;22;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;0;884;-10;785;-10;987;925;986;10.0;3.0;10.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;879;-10;784;-10;975;920;981;18.0;8.0;18.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;872;-10;774;-10;973;915;976;24.0;6.0;24.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;4;902;-10;764;-10;963;910;971;29.0;5.0;29.0;
25;26;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;14;893;-10;775;-10;953;905;966;32.0;3.0;32.0;
26;27;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;904;-10;765;-10;943;895;956;3.0;3.0;3.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;0;893;-10;770;-10;938;890;951;6.0;3.0;6.0;
28;29;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;39;888;-10;760;-10;947;885;946;10.0;4.0;10.0;
29;30;39;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;15;844;-10;750;-10;937;880;987;12.0;2.0;12.0;
30;31;15;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;7;819;-10;740;-10;927;875;982;13.0;1.0;13.0;
31;32;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;9;814;-10;730;-10;951;870;967;23.0;10.0;23.0;
32;33;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;21;795;-10;720;-10;941;865;982;28.0;5.0;;
33;34;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];51;5;769;-10;710;-10;936;906;977;6.0;6.0;14.0;8.0
34;35;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;54;759;-10;700;-10;941;894;965;23.0;9.0;;
35;36;54;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;4;700;-10;690;-10;931;962;955;3.0;3.0;8.0;5.0
36;37;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;695;-10;694;-10;921;946;939;16.0;8.0;16.0;
37;38;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;710;-10;684;-10;909;941;934;21.0;5.0;21.0;
38;39;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;9;686;-10;674;-10;899;965;924;9.0;9.0;9.0;
39;40;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;5;667;-10;664;-10;919;960;919;10.0;1.0;10.0;
40;41;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;662;-10;654;-10;939;955;902;14.0;4.0;14.0;
41;42;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;650;-10;668;-10;929;950;897;21.0;7.0;21.0;
42;43;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;16;663;-10;658;-10;924;945;883;26.0;5.0;26.0;
43;44;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;642;-10;648;-10;914;958;878;3.0;3.0;11.0;8.0
44;45;4;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;632;-10;638;-10;904;949;873;18.0;7.0;18.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;1;627;-10;628;-10;907;944;868;18.0;0.0;18.0;
46;47;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;622;-10;632;-10;895;939;863;19.0;1.0;19.0;
