;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;4;990;998;985;985;985;990;985;6.0;5.0;6.0;
2;3;10;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;2;985;988;975;965;990;985;980;16.0;10.0;16.0;
3;4;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;11;975;978;965;935;1011;980;975;17.0;1.0;17.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];30;8;970;968;955;885;1031;975;965;23.0;6.0;23.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;960;984;945;795;1021;970;960;27.0;4.0;27.0;
6;7;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;15;955;984;935;625;1011;965;955;30.0;3.0;30.0;
7;8;320;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;12;945;974;925;300;1001;986;950;1.0;1.0;1.0;
8;9;300;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;6;940;964;915;-10;991;981;940;5.0;4.0;5.0;
9;10;270;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];29;8;959;684;905;-10;981;976;935;5.0;0.0;5.0;
10;11;243;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;3;954;454;895;-10;971;971;930;7.0;2.0;7.0;
11;12;219;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;11;949;225;885;-10;973;966;925;8.0;1.0;8.0;
12;13;197;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];67;9;944;18;942;-10;963;961;920;17.0;9.0;17.0;
13;14;18;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;7;939;14;932;-10;953;956;915;18.0;1.0;18.0;
14;15;14;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;62;934;2;922;-10;943;951;910;21.0;3.0;21.0;
15;16;62;['SpongeBob'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;15;862;-8;912;-10;933;941;981;3.0;3.0;3.0;
16;17;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;15;842;-8;902;-10;923;936;1046;9.0;6.0;9.0;
17;18;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;5;817;-8;892;-10;940;931;1041;17.0;8.0;17.0;
18;19;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;812;-8;882;-10;938;926;1023;22.0;5.0;22.0;
19;20;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;1;814;-8;872;-10;928;921;1018;22.0;0.0;22.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;48;809;-8;862;-10;943;916;1013;32.0;10.0;;
21;22;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;4;751;-8;852;-10;933;906;1067;9.0;9.0;10.0;1.0
22;23;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;14;746;-8;842;-10;931;894;1062;16.0;6.0;16.0;
23;24;14;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;8;722;-8;832;-10;921;884;1057;7.0;7.0;7.0;
24;25;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;709;-8;822;-10;924;879;1052;16.0;9.0;16.0;
