;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;15;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;15;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;17;975;985;1015;985;985;990;990;3.0;3.0;3.0;
2;3;30;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];35;7;970;975;1005;945;975;985;1015;6.0;3.0;6.0;
3;4;60;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];17;2;960;965;995;875;970;980;1010;6.0;0.0;6.0;
4;5;120;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;10;955;955;997;750;960;975;1005;16.0;10.0;16.0;
5;6;240;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;8;950;968;987;500;950;970;1000;20.0;4.0;20.0;
6;7;480;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;945;971;977;10;940;965;995;29.0;9.0;29.0;
7;8;432;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;4;992;529;967;0;930;960;990;39.0;10.0;39.0;
8;9;389;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;987;130;957;9;920;955;985;44.0;5.0;44.0;
9;10;130;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;110;982;-10;947;-1;910;972;980;6.0;6.0;6.0;
10;11;110;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];133;4;862;-10;937;-1;1033;967;970;11.0;5.0;11.0;
11;12;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;5;857;-10;942;-1;1023;962;958;18.0;7.0;18.0;
12;13;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];106;4;948;-10;932;-1;1013;957;953;22.0;4.0;22.0;
13;14;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;939;-10;933;-1;1003;952;948;23.0;1.0;23.0;
14;15;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;8;941;-10;923;-1;993;947;943;26.0;3.0;26.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;19;928;-10;913;-1;1010;942;933;26.0;0.0;26.0;
16;17;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;1;931;-10;903;-1;1000;932;928;3.0;3.0;3.0;
17;18;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;21;926;-10;893;-1;1001;927;916;8.0;5.0;8.0;
18;19;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];48;15;943;-10;883;-1;991;922;906;15.0;7.0;15.0;
19;20;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;951;-10;873;-1;981;912;901;6.0;6.0;6.0;
20;21;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;4;938;-10;895;-1;971;907;896;13.0;7.0;13.0;
21;22;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;936;-10;885;-1;961;902;891;19.0;6.0;19.0;
22;23;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];30;5;920;-10;905;-1;956;897;886;29.0;10.0;29.0;
23;24;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;910;-10;895;-1;973;892;881;36.0;7.0;36.0;
24;25;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];144;1;893;-10;885;-1;968;1026;876;5.0;5.0;8.0;3.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];53;10;888;-10;928;-1;958;1017;871;16.0;8.0;16.0;
26;27;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;4;868;-10;918;-1;948;1012;893;17.0;1.0;17.0;
27;28;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;859;-10;908;-1;948;1007;884;18.0;1.0;18.0;
28;29;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;22;843;-10;898;-1;958;1002;879;24.0;6.0;24.0;
29;30;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;6;816;-10;888;-1;948;992;906;3.0;3.0;3.0;
30;31;7;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;25;806;-10;878;-1;938;987;907;6.0;3.0;6.0;
31;32;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;776;-10;897;-1;928;982;902;11.0;5.0;11.0;
32;33;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;45;776;-10;887;-1;918;977;888;15.0;4.0;15.0;
33;34;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;726;-10;877;-1;908;1025;878;3.0;3.0;3.0;
34;35;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;10;727;-10;867;-1;898;1020;862;8.0;5.0;8.0;
35;36;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];22;0;707;-10;857;-1;888;1015;874;10.0;2.0;10.0;
36;37;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;4;702;-10;847;-1;902;1010;865;17.0;7.0;17.0;
37;38;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;693;-10;851;-1;892;1005;860;25.0;8.0;25.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;5;701;-10;841;-1;882;1000;850;25.0;0.0;25.0;
39;40;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;691;-10;831;-1;872;1004;845;3.0;3.0;3.0;
40;41;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;686;-10;839;-1;862;999;833;5.0;2.0;5.0;
41;42;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;4;673;-10;842;-1;852;994;828;7.0;2.0;7.0;
42;43;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;664;-10;850;-1;842;989;823;8.0;1.0;8.0;
43;44;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;15;669;-10;840;-1;830;984;818;8.0;0.0;8.0;
