;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;23;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];36;1;998;985;985;985;990;990;985;14.0;7.0;14.0;
2;3;46;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;5;993;994;975;929;980;985;980;15.0;1.0;15.0;
3;4;92;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;27;983;984;965;844;970;980;975;23.0;8.0;23.0;
4;5;184;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;10;978;974;999;650;960;970;965;3.0;3.0;3.0;
5;6;368;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;9;973;964;989;312;950;965;960;12.0;9.0;12.0;
6;7;331;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];40;4;1003;623;979;302;940;960;955;21.0;9.0;21.0;
7;8;302;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];36;16;998;613;1005;-5;930;955;950;31.0;10.0;31.0;
8;9;272;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;1020;331;995;-5;920;945;940;10.0;10.0;10.0;
9;10;245;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];23;10;1015;76;985;-5;910;940;935;18.0;8.0;18.0;
10;11;76;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;1005;-10;975;-5;934;930;930;5.0;5.0;5.0;
11;12;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;988;-10;984;-5;924;925;925;12.0;7.0;12.0;
12;13;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;974;-10;974;-5;946;920;920;22.0;10.0;22.0;
13;14;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;963;-10;964;-5;947;915;915;29.0;7.0;29.0;
14;15;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;955;-10;962;-5;937;910;910;34.0;5.0;34.0;
15;16;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;6;932;-10;952;-5;927;924;905;3.0;3.0;3.0;
16;17;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Sample1'];17;8;921;-10;942;-5;922;919;912;3.0;0.0;3.0;
17;18;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;82;903;-10;932;-5;912;914;907;6.0;3.0;6.0;
18;19;82;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;7;816;-10;922;-5;902;904;992;2.0;2.0;2.0;
19;20;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;12;832;-10;912;-5;892;899;977;11.0;9.0;11.0;
20;21;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;13;815;-10;902;-5;903;894;972;21.0;10.0;21.0;
21;22;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;0;797;-10;933;-5;893;884;962;8.0;8.0;16.0;8.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;13;787;-10;939;-5;883;875;953;25.0;9.0;;
23;24;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;769;-10;929;-5;873;890;948;6.0;6.0;13.0;7.0
24;25;8;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;21;759;-10;933;-5;863;877;943;19.0;6.0;19.0;
25;26;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;728;-10;923;-5;853;907;933;5.0;5.0;7.0;2.0
26;27;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;65;732;-10;913;-5;843;898;924;16.0;9.0;;
27;28;65;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];92;6;662;-10;903;-5;833;888;1006;10.0;10.0;15.0;5.0
28;29;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;657;-10;893;-5;861;875;993;21.0;6.0;21.0;
29;30;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;0;650;-10;883;-5;864;870;988;26.0;5.0;26.0;
30;31;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;9;651;-10;873;-5;852;865;983;29.0;3.0;29.0;
