;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;14;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;14;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;67;976;985;985;1010;985;990;990;9.0;4.0;9.0;
2;3;67;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];89;28;988;975;975;1000;975;980;985;10.0;10.0;10.0;
3;4;134;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];43;4;983;1008;965;856;965;975;975;12.0;2.0;12.0;
4;5;268;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;5;973;998;955;578;955;970;970;21.0;9.0;21.0;
5;6;536;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;14;968;988;945;54;945;965;965;27.0;6.0;27.0;
6;7;482;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];26;9;984;496;935;44;935;955;960;1.0;1.0;1.0;
7;8;434;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;8;979;68;925;39;925;950;955;8.0;7.0;8.0;
8;9;68;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];56;4;974;-10;915;85;915;945;950;15.0;7.0;15.0;
9;10;85;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;969;-10;905;4;905;940;945;24.0;9.0;24.0;
10;11;4;['SpongeBob', 'AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;0;955;-10;895;1;895;935;940;34.0;10.0;34.0;
11;12;2;['Evie'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;950;-10;885;-9;899;930;935;42.0;8.0;42.0;
12;13;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;11;943;-10;892;-9;887;925;930;43.0;1.0;43.0;
13;14;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;22;927;-10;882;-9;882;940;920;5.0;5.0;5.0;
14;15;22;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;6;895;-10;872;-9;901;935;915;9.0;4.0;9.0;
15;16;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;69;890;-10;862;-9;891;930;913;11.0;2.0;;
16;17;69;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;0;816;-10;931;-9;881;920;903;5.0;5.0;5.0;
17;18;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;815;-10;921;-9;871;915;889;5.0;0.0;5.0;
18;19;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;806;-10;921;-9;861;910;884;11.0;6.0;11.0;
19;20;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;17;813;-10;911;-9;851;905;879;15.0;4.0;15.0;
20;21;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;791;-10;901;-9;841;900;893;22.0;7.0;22.0;
21;22;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;5;781;-10;906;-9;831;895;884;23.0;1.0;23.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;766;-10;923;-9;821;890;879;28.0;5.0;28.0;
23;24;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];62;2;758;-10;975;-9;811;885;874;33.0;5.0;33.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;751;-10;979;-9;799;880;869;41.0;8.0;41.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;731;-10;969;-9;789;891;864;0.0;0.0;0.0;
26;27;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;719;-10;959;-9;779;886;879;8.0;8.0;8.0;
27;28;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];12;7;715;-10;949;-9;774;881;874;16.0;8.0;16.0;
28;29;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;703;-10;939;-9;775;876;862;20.0;4.0;20.0;
