;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;18;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;18;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];29;3;972;985;985;985;985;985;990;7.0;7.0;7.0;
2;3;36;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;20;962;987;975;944;975;980;985;16.0;9.0;16.0;
3;4;72;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;957;977;965;862;965;970;1009;3.0;3.0;3.0;
4;5;144;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;56;976;967;955;708;955;965;1004;7.0;4.0;7.0;
5;6;288;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];79;4;971;957;945;415;945;960;1073;15.0;8.0;15.0;
6;7;415;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;12;966;947;935;3;935;955;1068;18.0;3.0;18.0;
7;8;374;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;5;956;588;925;-7;925;950;1063;23.0;5.0;23.0;
8;9;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;11;951;241;915;-7;928;945;1058;28.0;5.0;28.0;
9;10;241;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;11;946;-10;905;-7;918;962;1048;3.0;3.0;3.0;
10;11;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;18;925;-10;914;-7;908;957;1043;4.0;1.0;4.0;
11;12;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;0;902;-10;926;-7;903;952;1038;13.0;9.0;13.0;
12;13;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;23;892;-10;926;-7;891;947;1033;13.0;0.0;13.0;
13;14;23;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];40;1;864;-10;916;-7;921;942;1023;18.0;5.0;18.0;
14;15;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;21;862;-10;906;-7;911;937;1011;20.0;2.0;20.0;
15;16;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;14;836;-10;896;-7;906;958;1006;4.0;4.0;4.0;
16;17;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;5;812;-10;920;-7;896;953;1001;9.0;5.0;9.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;802;-10;910;-7;901;948;996;11.0;2.0;11.0;
18;19;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;2;852;-10;900;-7;889;943;991;21.0;10.0;21.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;7;845;-10;890;-7;899;938;986;21.0;0.0;21.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;25;852;-10;880;-7;889;933;976;31.0;10.0;;
21;22;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;822;-10;870;-7;879;923;971;10.0;10.0;17.0;7.0
22;23;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;812;-10;876;-7;869;911;959;17.0;0.0;17.0;
23;24;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;804;-10;866;-7;859;906;966;18.0;1.0;;
24;25;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];82;58;763;-10;856;-7;849;978;961;10.0;10.0;10.0;
25;26;58;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];76;119;695;-10;846;-7;915;968;956;8.0;8.0;;
26;27;119;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;3;571;-10;967;-7;905;958;946;5.0;5.0;7.0;2.0
27;28;13;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;7;566;-10;972;-7;895;940;928;10.0;3.0;10.0;
28;29;7;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];50;1;554;-10;962;-7;885;935;923;12.0;2.0;12.0;
29;30;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;4;563;-10;952;-7;873;930;918;15.0;3.0;15.0;
30;31;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];26;1;554;-10;968;-7;868;925;913;15.0;0.0;15.0;
31;32;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;14;553;-10;958;-7;856;920;908;25.0;10.0;25.0;
32;33;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;9;534;-10;948;-7;846;915;930;32.0;7.0;32.0;
33;34;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;10;536;-10;938;-7;836;905;925;10.0;10.0;10.0;
34;35;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;521;-10;951;-7;826;900;915;14.0;4.0;14.0;
35;36;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;29;516;-10;952;-7;816;895;900;22.0;8.0;22.0;
36;37;29;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;477;-10;942;-7;806;926;890;8.0;8.0;8.0;
37;38;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;12;472;-10;932;-7;796;921;888;13.0;5.0;13.0;
38;39;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;6;455;-10;922;-7;805;911;883;4.0;4.0;4.0;
39;40;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;15;479;-10;912;-7;795;906;864;6.0;2.0;11.0;5.0
40;41;16;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;474;-10;902;-7;807;885;859;14.0;3.0;14.0;
41;42;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;21;458;-10;921;-7;797;880;854;22.0;8.0;22.0;
42;43;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;432;-10;911;-7;787;914;849;4.0;4.0;10.0;6.0
43;44;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;15;436;-10;901;-7;777;905;844;10.0;0.0;10.0;
44;45;15;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;1;416;-10;891;-7;790;900;834;15.0;5.0;15.0;
45;46;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;406;-10;890;-7;780;895;825;17.0;2.0;17.0;
46;47;10;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];17;9;391;-10;880;-7;770;890;815;19.0;2.0;19.0;
47;48;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;5;372;-10;870;-7;760;885;810;21.0;2.0;21.0;
48;49;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;32;367;-10;860;-7;770;880;796;31.0;10.0;;
49;50;32;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;20;325;-10;850;-7;760;870;840;1.0;1.0;1.0;
50;51;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;18;323;-10;840;-7;750;865;835;1.0;0.0;1.0;
