;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;12;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;12;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;25;978;985;1015;985;985;990;990;16.0;10.0;16.0;
2;3;25;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];81;7;943;975;1005;975;1056;980;985;2.0;2.0;2.0;
3;4;50;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;5;938;965;995;935;1046;975;980;2.0;0.0;2.0;
4;5;100;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;928;955;985;825;1050;970;975;2.0;0.0;2.0;
5;6;200;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;923;945;975;631;1040;965;970;7.0;5.0;7.0;
6;7;400;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];43;5;913;935;965;264;1030;960;965;7.0;0.0;7.0;
7;8;360;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;10;908;565;955;272;1020;955;960;15.0;8.0;15.0;
8;9;324;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];22;4;920;231;945;262;1010;950;950;20.0;5.0;20.0;
9;10;262;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;915;221;935;19;1000;945;945;27.0;7.0;27.0;
10;11;221;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];26;21;910;-10;951;9;995;940;940;37.0;10.0;37.0;
11;12;21;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];43;7;879;-10;941;-1;985;973;935;5.0;5.0;5.0;
12;13;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];67;4;867;-10;931;-1;975;968;992;7.0;2.0;7.0;
13;14;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;858;-10;921;-1;974;963;983;12.0;5.0;12.0;
14;15;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;6;873;-10;911;-1;964;958;978;19.0;7.0;19.0;
15;16;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;862;-10;901;-1;968;953;973;26.0;7.0;26.0;
16;17;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;7;859;-10;891;-1;958;948;968;33.0;7.0;33.0;
17;18;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;3;847;-10;881;-1;948;983;963;2.0;2.0;2.0;0.0
18;19;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;837;-10;887;-1;938;974;958;4.0;2.0;4.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;832;-10;877;-1;949;969;953;10.0;6.0;10.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;5;892;-10;867;-1;939;964;948;10.0;0.0;10.0;
21;22;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];41;7;882;-10;857;-1;929;959;943;16.0;6.0;16.0;
22;23;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;10;896;-10;847;-1;919;954;938;18.0;2.0;18.0;
23;24;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;22;881;-10;849;-1;909;949;933;21.0;3.0;21.0;
24;25;22;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;2;849;-10;839;-1;899;944;962;29.0;8.0;29.0;
25;26;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;844;-10;841;-1;889;939;953;34.0;5.0;34.0;
26;27;17;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;817;-10;831;-1;879;958;948;4.0;4.0;4.0;0.0
27;28;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;812;-10;821;-1;880;949;943;9.0;5.0;9.0;
28;29;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;799;-10;811;-1;888;944;938;11.0;2.0;11.0;
29;30;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;791;-10;819;-1;883;939;933;14.0;3.0;14.0;
30;31;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;776;-10;809;-1;888;934;928;17.0;3.0;17.0;
31;32;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;767;-10;799;-1;878;929;941;19.0;2.0;19.0;
32;33;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;15;778;-10;789;-1;868;924;936;26.0;7.0;26.0;
33;34;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;9;758;-10;779;-1;858;974;931;5.0;5.0;5.0;
34;35;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;31;739;-10;769;-1;848;969;926;8.0;3.0;8.0;
35;36;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;10;737;-10;759;-1;838;964;916;16.0;8.0;16.0;
36;37;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;717;-10;749;-1;881;954;911;8.0;8.0;8.0;
37;38;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];58;36;712;-10;739;-1;929;949;896;12.0;4.0;12.0;
38;39;36;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;12;671;-10;729;-1;919;990;886;5.0;5.0;5.0;
39;40;12;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;649;-10;719;-1;909;985;900;12.0;7.0;12.0;
40;41;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;644;-10;722;-1;899;980;882;13.0;1.0;13.0;
41;42;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;12;632;-10;712;-1;920;975;877;21.0;8.0;21.0;
42;43;12;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;610;-10;702;-1;910;965;894;5.0;5.0;5.0;
43;44;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;22;598;-10;692;-1;911;960;889;12.0;7.0;12.0;
44;45;22;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;18;566;-10;682;-1;901;982;884;1.0;1.0;1.0;
45;46;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;543;-10;672;-1;891;977;902;10.0;9.0;10.0;
46;47;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;1;538;-10;676;-1;881;972;884;10.0;0.0;10.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;543;-10;666;-1;869;967;879;20.0;10.0;20.0;
48;49;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;6;536;-10;664;-1;862;962;874;29.0;9.0;29.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;42;535;-10;654;-1;852;957;869;39.0;10.0;;
50;51;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;6;488;-10;644;-1;842;1001;859;4.0;4.0;4.0;0.0
51;52;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;75;491;-10;634;-1;832;989;854;4.0;0.0;4.0;
52;53;75;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];81;43;411;-10;705;-1;822;984;844;9.0;5.0;9.0;
53;54;43;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;2;358;-10;750;-1;812;979;834;11.0;2.0;11.0;
54;55;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;353;-10;756;-1;802;974;816;19.0;8.0;19.0;
55;56;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;341;-10;746;-1;802;969;811;19.0;0.0;19.0;
56;57;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;327;-10;736;-1;804;964;806;26.0;7.0;26.0;
57;58;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;2;332;-10;726;-1;794;959;801;31.0;5.0;31.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;325;-10;716;-1;800;954;796;32.0;1.0;32.0;
59;60;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;14;333;-10;706;-1;790;949;791;36.0;4.0;36.0;
60;61;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;12;314;-10;696;-1;780;939;807;3.0;3.0;3.0;
61;62;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;297;-10;704;-1;770;934;802;10.0;7.0;10.0;
62;63;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;267;-10;694;-1;788;929;797;19.0;9.0;19.0;
63;64;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;5;258;-10;701;-1;778;924;792;22.0;3.0;22.0;
64;65;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;258;-10;691;-1;768;919;787;23.0;1.0;23.0;
65;66;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;20;246;-10;694;-1;756;914;782;25.0;2.0;25.0;
