;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;6;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;116;979;985;1014;985;985;990;990;8.0;6.0;8.0;
2;3;116;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];149;18;858;975;1004;975;975;980;980;1.0;1.0;1.0;
3;4;232;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];37;37;853;1002;994;738;970;975;975;9.0;8.0;9.0;
4;5;464;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];57;8;900;992;984;264;960;970;970;15.0;6.0;15.0;
5;6;418;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;895;564;974;254;980;965;965;25.0;10.0;25.0;
6;7;376;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;31;894;178;964;244;970;960;960;25.0;0.0;25.0;
7;8;244;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];44;7;889;168;954;-10;965;950;994;10.0;10.0;10.0;
8;9;168;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];22;1;901;-10;944;-10;955;945;989;12.0;2.0;12.0;
9;10;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;896;-10;934;-10;957;940;974;18.0;6.0;18.0;
10;11;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;15;905;-10;924;-10;945;935;969;23.0;5.0;23.0;
11;12;15;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];32;13;885;-10;914;-10;940;925;991;4.0;4.0;4.0;
12;13;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;23;916;-10;904;-10;930;920;986;6.0;2.0;6.0;
13;14;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];37;2;920;-10;894;-10;920;915;981;14.0;8.0;14.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;913;-10;884;-10;919;910;976;17.0;3.0;17.0;
15;16;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;9;911;-10;874;-10;909;905;971;18.0;1.0;18.0;
16;17;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;897;-10;864;-10;914;900;966;27.0;9.0;27.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;6;884;-10;868;-10;904;895;961;29.0;2.0;29.0;
18;19;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;873;-10;858;-10;911;890;956;35.0;6.0;35.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;864;-10;861;-10;901;885;951;36.0;1.0;36.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;862;-10;851;-10;891;880;946;44.0;8.0;44.0;
21;22;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;5;855;-10;851;-10;884;875;941;52.0;8.0;52.0;
22;23;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;5;880;-10;841;-10;874;870;936;58.0;6.0;58.0;
23;24;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;9;885;-10;831;-10;864;865;931;58.0;0.0;58.0;
24;25;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;34;871;-10;821;-10;854;855;926;0.0;0.0;0.0;
25;26;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];73;4;827;-10;811;-10;844;850;989;7.0;7.0;7.0;
26;27;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;822;-10;816;-10;834;845;977;14.0;7.0;14.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;27;830;-10;806;-10;824;840;972;20.0;6.0;20.0;
