;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;20;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;20;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;14;970;985;1010;985;990;990;990;12.0;6.0;12.0;
2;3;40;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;19;960;1003;1000;935;980;985;985;17.0;5.0;17.0;
3;4;80;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];38;12;955;993;990;845;970;1013;980;10.0;10.0;10.0;
4;5;160;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;3;945;983;980;675;982;1008;975;19.0;9.0;19.0;
5;6;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];12;23;940;973;970;357;977;1003;970;27.0;8.0;27.0;
6;7;357;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];40;10;935;963;960;30;967;993;965;3.0;3.0;3.0;
7;8;321;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];33;5;925;632;950;20;957;988;988;13.0;10.0;13.0;
8;9;289;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher'];41;14;920;374;940;15;952;983;983;14.0;1.0;14.0;
9;10;260;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;8;915;139;930;5;942;978;978;20.0;6.0;20.0;
10;11;139;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;16;922;-10;920;-5;932;973;973;30.0;10.0;30.0;
11;12;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;901;-10;910;-5;922;963;996;5.0;5.0;14.0;9.0
12;13;4;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;0;891;-10;900;-5;925;954;987;14.0;0.0;14.0;
13;14;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;15;886;-10;902;-5;913;949;982;16.0;2.0;16.0;
14;15;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;13;888;-10;892;-5;903;944;972;20.0;4.0;20.0;
15;16;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];34;5;870;-10;916;-5;898;934;967;10.0;10.0;10.0;
16;17;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;882;-10;906;-5;888;929;955;10.0;0.0;10.0;
17;18;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;874;-10;896;-5;888;924;950;18.0;8.0;18.0;
18;19;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;17;855;-10;886;-5;900;919;945;19.0;1.0;19.0;
19;20;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;0;828;-10;918;-5;890;914;940;25.0;6.0;25.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;823;-10;908;-5;885;909;935;35.0;10.0;35.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;809;-10;898;-5;897;904;930;39.0;4.0;39.0;
22;23;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;801;-10;888;-5;898;899;925;48.0;9.0;48.0;
23;24;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];210;11;796;-10;878;-5;886;894;920;57.0;9.0;57.0;
24;25;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;14;803;-10;868;-5;876;884;915;10.0;10.0;10.0;
25;26;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;15;784;-10;858;-5;866;879;934;20.0;10.0;20.0;
26;27;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;764;-10;848;-5;856;902;929;3.0;3.0;4.0;1.0
27;28;10;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;754;-10;838;-5;858;887;924;14.0;10.0;14.0;
28;29;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;742;-10;850;-5;846;882;919;17.0;3.0;17.0;
29;30;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;1;730;-10;872;-5;836;877;914;18.0;1.0;18.0;
30;31;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];26;3;725;-10;862;-5;824;872;909;21.0;3.0;21.0;
31;32;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];28;15;712;-10;852;-5;819;867;904;21.0;0.0;21.0;
32;33;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;17;720;-10;842;-5;809;862;899;26.0;5.0;26.0;
33;34;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;698;-10;832;-5;799;852;931;10.0;10.0;10.0;
34;35;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;683;-10;841;-5;789;847;926;12.0;2.0;12.0;
35;36;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;662;-10;831;-5;779;837;948;9.0;9.0;16.0;7.0
36;37;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;666;-10;821;-5;769;822;933;21.0;5.0;21.0;
37;38;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;4;661;-10;811;-5;787;817;928;27.0;6.0;27.0;
38;39;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;652;-10;801;-5;801;812;923;30.0;3.0;30.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;661;-10;791;-5;791;807;918;37.0;7.0;;
40;41;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;8;637;-10;781;-5;781;797;940;2.0;2.0;2.0;
41;42;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;6;652;-10;771;-5;771;792;935;6.0;4.0;6.0;
42;43;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;647;-10;761;-5;778;787;923;16.0;10.0;16.0;
43;44;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;17;631;-10;772;-5;768;782;918;18.0;2.0;18.0;
44;45;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;1;634;-10;762;-5;758;777;913;24.0;6.0;24.0;
45;46;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;11;629;-10;752;-5;753;772;908;31.0;7.0;31.0;
46;47;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;608;-10;742;-5;743;786;903;9.0;9.0;9.0;
47;48;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;44;594;-10;732;-5;752;781;893;19.0;10.0;;
48;49;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];77;0;617;-10;722;-5;747;771;883;6.0;6.0;7.0;1.0
49;50;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;6;612;-10;712;-5;741;756;878;14.0;7.0;14.0;
