;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;61;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;61;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;18;929;985;985;985;1062;985;985;4.0;4.0;4.0;
2;3;122;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];39;13;919;975;975;853;1057;980;980;11.0;7.0;11.0;
3;4;244;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;914;965;965;599;1070;975;975;15.0;4.0;15.0;
4;5;488;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;19;909;955;955;113;1060;970;970;18.0;3.0;18.0;
5;6;439;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];61;8;960;506;945;108;1055;965;965;22.0;4.0;22.0;
6;7;395;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;12;955;101;935;98;1063;960;960;22.0;0.0;22.0;
7;8;101;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];23;15;945;-10;925;88;1053;955;973;31.0;9.0;;
8;9;88;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];28;4;940;-10;915;18;1048;945;968;2.0;2.0;2.0;
9;10;18;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;9;935;-10;905;-10;1038;940;963;9.0;7.0;9.0;
10;11;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;20;968;-10;895;-10;1028;935;953;17.0;8.0;;
11;12;20;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];40;6;938;-10;885;-10;1018;925;948;0.0;0.0;10.0;10.0
12;13;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;933;-10;889;-10;1008;913;936;20.0;10.0;20.0;
13;14;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;925;-10;887;-10;998;908;931;30.0;10.0;30.0;
14;15;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;895;-10;877;-10;988;898;954;3.0;3.0;12.0;9.0
15;16;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;890;-10;875;-10;978;889;945;20.0;8.0;20.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;883;-10;865;-10;975;884;940;26.0;6.0;26.0;
17;18;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];22;5;895;-10;855;-10;968;879;935;34.0;8.0;34.0;
18;19;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;3;900;-10;845;-10;958;874;930;43.0;9.0;43.0;
19;20;3;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;6;892;-10;835;-10;948;864;940;7.0;7.0;7.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;9;876;-10;839;-10;938;859;935;17.0;10.0;17.0;
21;22;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;6;862;-10;847;-10;928;849;930;6.0;6.0;6.0;
22;23;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;35;867;-10;837;-10;918;844;925;7.0;1.0;7.0;
23;24;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;6;827;-10;827;-10;908;839;975;11.0;4.0;11.0;
24;25;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;839;-10;817;-10;898;834;963;18.0;7.0;18.0;
25;26;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;7;830;-10;807;-10;903;829;958;23.0;5.0;23.0;
26;27;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;818;-10;797;-10;904;824;953;24.0;1.0;24.0;
27;28;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;823;-10;787;-10;894;819;948;26.0;2.0;26.0;
28;29;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;27;814;-10;822;-10;884;814;943;29.0;3.0;29.0;
29;30;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;3;782;-10;812;-10;919;804;933;2.0;2.0;3.0;1.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];47;2;819;-10;802;-10;909;795;924;4.0;1.0;4.0;
31;32;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;6;812;-10;800;-10;897;790;919;10.0;6.0;10.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;16;801;-10;803;-10;887;785;914;20.0;10.0;20.0;
33;34;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;806;-10;793;-10;877;780;909;22.0;2.0;;
34;34;7;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;799;-10;793;-10;877;780;909;;;22.0;
35;34;7;['SpongeBob'];3;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;792;-10;793;-10;877;780;909;;;22.0;
36;34;7;['SpongeBob'];4;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;7;785;-10;793;-10;877;780;909;;;22.0;
37;35;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;10;791;-10;783;-10;872;775;904;24.0;2.0;24.0;
38;36;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;776;-10;773;-10;889;770;894;30.0;6.0;30.0;
39;37;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;9;793;-10;763;-10;879;765;889;34.0;4.0;34.0;
40;38;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;779;-10;753;-10;869;778;884;1.0;1.0;2.0;1.0
41;39;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;7;769;-10;759;-10;859;769;879;2.0;0.0;2.0;
42;40;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;5;757;-10;749;-10;849;764;884;9.0;7.0;9.0;
43;41;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;742;-10;739;-10;854;759;879;10.0;1.0;10.0;
44;42;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;47;737;-10;729;-10;855;754;867;19.0;9.0;19.0;
45;43;47;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;10;685;-10;719;-10;845;813;857;5.0;5.0;5.0;
46;44;10;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;3;665;-10;709;-10;857;808;852;12.0;7.0;12.0;
