;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;15;990;985;997;985;985;990;985;8.0;3.0;8.0;
2;3;15;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];26;4;970;975;987;975;1001;985;975;17.0;9.0;17.0;
3;4;30;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;8;965;965;977;947;991;980;970;17.0;0.0;17.0;
4;5;60;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;960;955;967;901;981;975;965;22.0;5.0;22.0;
5;6;120;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;9;955;945;957;771;971;970;960;25.0;3.0;25.0;
6;7;240;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;1;963;935;947;521;961;965;955;29.0;4.0;29.0;
7;8;480;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;7;958;925;937;45;951;960;950;36.0;7.0;36.0;
8;9;432;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;948;483;927;35;958;955;945;45.0;9.0;45.0;
9;10;389;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;2;943;84;939;25;948;950;940;50.0;5.0;50.0;
10;11;84;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;3;938;-10;954;15;938;945;935;56.0;6.0;56.0;
11;12;15;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher'];12;9;940;-10;944;-10;933;940;930;65.0;9.0;65.0;
12;13;9;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;926;-10;934;-10;923;930;920;8.0;8.0;8.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;20;925;-10;924;-10;913;925;915;14.0;6.0;14.0;
14;15;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;22;900;-10;914;-10;903;915;932;3.0;3.0;3.0;
15;16;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];75;1;943;-10;904;-10;893;910;927;11.0;8.0;11.0;
16;17;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;27;938;-10;894;-10;903;905;909;17.0;6.0;17.0;
17;18;27;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;10;906;-10;884;-10;893;895;937;0.0;0.0;0.0;
18;19;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;22;905;-10;874;-10;883;890;932;8.0;8.0;8.0;
19;20;22;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;9;873;-10;864;-10;873;885;922;18.0;10.0;18.0;
20;21;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;26;868;-10;854;-10;863;893;902;1.0;1.0;1.0;
21;22;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;1;866;-10;844;-10;853;888;897;11.0;10.0;11.0;
22;23;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;861;-10;834;-10;882;883;880;15.0;4.0;15.0;
23;24;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;827;-10;824;-10;872;873;911;1.0;1.0;1.0;
24;25;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;822;-10;814;-10;903;868;892;3.0;2.0;3.0;
25;26;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;27;795;-10;804;-10;948;863;887;11.0;8.0;11.0;
26;27;27;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];34;13;763;-10;794;-10;972;858;882;16.0;5.0;16.0;
27;28;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;766;-10;784;-10;962;853;877;18.0;2.0;18.0;
28;29;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;761;-10;781;-10;950;848;872;27.0;9.0;27.0;
29;30;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;52;751;-10;771;-10;940;843;867;30.0;3.0;30.0;
30;31;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];126;0;815;-10;761;-10;930;833;857;3.0;3.0;3.0;
31;32;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;3;810;-10;757;-10;920;828;845;5.0;2.0;5.0;
32;33;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;802;-10;761;-10;910;823;840;9.0;4.0;9.0;
33;34;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;23;786;-10;766;-10;905;818;835;12.0;3.0;12.0;
34;35;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;4;758;-10;756;-10;895;813;864;12.0;0.0;12.0;
35;36;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];43;46;787;-10;746;-10;885;808;855;17.0;5.0;17.0;
36;37;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;4;736;-10;736;-10;875;862;850;0.0;0.0;1.0;1.0
37;38;4;['SpongeBob', 'OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;9;752;-10;726;-10;865;853;845;4.0;3.0;4.0;
38;39;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;7;757;-10;716;-10;855;848;840;4.0;0.0;4.0;
39;40;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;740;-10;722;-10;845;843;835;9.0;5.0;;
40;40;9;['SpongeBob'];2;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;731;-10;722;-10;845;843;835;;;9.0;
41;41;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];15;20;727;-10;712;-10;840;838;830;11.0;2.0;11.0;
42;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;2;702;-10;702;-10;830;833;850;19.0;8.0;19.0;
43;43;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;5;701;-10;692;-10;820;828;841;19.0;0.0;19.0;
44;44;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;1;691;-10;699;-10;810;823;836;21.0;2.0;21.0;
45;45;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;686;-10;699;-10;803;818;831;29.0;8.0;29.0;
46;46;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;3;672;-10;708;-10;793;813;826;37.0;8.0;37.0;
47;47;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;10;659;-10;698;-10;808;808;821;38.0;1.0;38.0;
48;48;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;29;644;-10;688;-10;817;798;816;5.0;5.0;5.0;
49;49;29;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;15;605;-10;678;-10;807;793;852;9.0;4.0;9.0;
50;50;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;2;641;-10;668;-10;797;788;847;10.0;1.0;10.0;
51;51;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;636;-10;658;-10;802;783;835;12.0;2.0;12.0;
