;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;7;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;0;983;1002;985;985;985;990;990;12.0;5.0;12.0;
2;3;14;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;3;973;992;975;961;975;985;985;15.0;3.0;15.0;
3;4;28;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;1;968;982;965;950;965;980;980;20.0;5.0;20.0;
4;5;56;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;5;963;972;955;895;955;975;975;29.0;9.0;29.0;
5;6;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;4;958;962;945;773;969;970;970;39.0;10.0;39.0;
6;7;224;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;7;953;952;935;557;959;965;965;42.0;3.0;42.0;
7;8;448;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;943;942;925;117;949;960;960;48.0;6.0;48.0;
8;9;403;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;2;938;529;915;107;939;975;955;5.0;5.0;5.0;
9;10;363;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;16;928;156;905;110;929;970;950;8.0;3.0;8.0;
10;11;156;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];29;29;923;-10;895;100;919;965;969;17.0;9.0;17.0;
11;12;100;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];140;59;913;-10;1025;-10;909;955;964;2.0;2.0;2.0;
12;13;59;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];76;4;849;-10;1091;-10;899;950;954;9.0;7.0;9.0;
13;14;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;844;-10;1081;-10;938;945;939;12.0;3.0;12.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;12;843;-10;1071;-10;931;940;934;15.0;3.0;15.0;
15;16;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;1;826;-10;1094;-10;921;935;924;15.0;0.0;15.0;
16;17;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;13;821;-10;1089;-10;911;930;915;18.0;3.0;18.0;
17;18;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;12;821;-10;1079;-10;901;925;910;25.0;7.0;25.0;
18;19;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;16;804;-10;1069;-10;891;937;905;10.0;10.0;10.0;
19;20;16;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];52;30;778;-10;1111;-10;881;932;895;16.0;6.0;;
20;21;30;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;11;782;-10;1101;-10;871;922;890;7.0;7.0;7.0;
21;22;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;12;766;-10;1091;-10;890;917;885;16.0;9.0;20.0;4.0
