;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;17;990;985;985;994;985;990;985;8.0;3.0;8.0;
2;3;17;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;4;968;1011;975;984;975;985;980;13.0;5.0;13.0;
3;4;34;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;975;1001;965;940;965;980;975;13.0;0.0;13.0;
4;5;68;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;17;970;991;976;862;955;975;970;23.0;10.0;23.0;
5;6;136;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult', 'Sample1'];28;6;965;981;966;716;950;993;960;7.0;7.0;7.0;
6;7;272;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;5;989;971;956;434;940;988;955;15.0;8.0;15.0;
7;8;434;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;9;984;961;946;3;930;983;950;21.0;6.0;21.0;
8;9;391;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;979;560;959;-7;920;978;945;26.0;5.0;26.0;
9;10;352;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;10;974;198;963;-7;910;973;940;30.0;4.0;30.0;
10;11;198;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;1;964;-10;953;-7;900;986;935;4.0;4.0;5.0;1.0
11;12;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;959;-10;949;-7;890;977;930;13.0;8.0;13.0;
12;13;5;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;944;-10;939;-7;880;972;937;15.0;2.0;;
13;13;6;['SpongeBob'];2;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;938;-10;939;-7;880;972;937;;;15.0;
14;13;7;['Sample1'];3;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;938;-10;939;-7;880;972;930;;;15.0;
15;13;6;['SpongeBob'];4;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;932;-10;939;-7;880;972;930;;;15.0;
16;14;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;5;930;-10;929;-7;875;967;925;25.0;10.0;25.0;
17;15;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;15;989;-10;919;-7;865;962;920;31.0;6.0;;
18;16;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;14;964;-10;909;-7;855;989;910;3.0;3.0;3.0;
19;17;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;945;-10;899;-7;871;984;905;7.0;4.0;7.0;
20;18;7;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;10;935;-10;889;-7;878;979;893;13.0;6.0;13.0;
21;19;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;920;-10;879;-7;886;974;888;20.0;7.0;20.0;
22;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;907;-10;869;-7;893;969;883;24.0;4.0;24.0;
23;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;13;913;-10;859;-7;883;964;878;26.0;2.0;26.0;
24;22;13;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;895;-10;849;-7;873;954;893;7.0;7.0;17.0;10.0
