;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;26;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;26;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;4;964;1018;985;985;985;990;990;7.0;2.0;7.0;
2;3;52;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;954;1008;975;946;975;985;985;17.0;10.0;17.0;
3;4;104;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];7;17;949;998;965;832;972;980;980;23.0;6.0;23.0;
4;5;208;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];28;1;944;988;955;614;967;998;975;6.0;6.0;6.0;
5;6;416;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];24;3;939;978;969;193;957;993;970;15.0;9.0;15.0;
6;7;374;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;8;929;594;959;183;966;988;965;16.0;1.0;16.0;
7;8;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;924;247;949;173;975;983;960;23.0;7.0;23.0;
8;9;247;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;2;919;1;939;163;965;978;955;26.0;3.0;26.0;
9;10;163;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;11;914;-9;929;-2;955;973;950;26.0;0.0;26.0;
10;11;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;1;898;-9;919;-2;945;968;967;27.0;1.0;27.0;
11;12;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;7;897;-9;909;-2;935;963;958;32.0;5.0;32.0;
12;13;7;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;8;880;-9;899;-2;930;976;953;4.0;4.0;4.0;
13;14;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;10;867;-9;925;-2;920;971;943;4.0;0.0;4.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];20;7;867;-9;915;-2;915;966;938;4.0;0.0;4.0;
15;16;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;855;-9;925;-2;905;961;926;6.0;2.0;6.0;
16;17;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;6;841;-9;915;-2;927;956;921;12.0;6.0;12.0;
