;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;1;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;3;990;993;985;985;985;990;985;14.0;9.0;14.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;22;980;983;975;980;975;985;980;19.0;5.0;19.0;
3;4;22;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;9;953;973;965;970;965;975;1008;1.0;1.0;1.0;
4;5;44;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;2;948;963;955;939;955;970;1003;6.0;5.0;6.0;
5;6;88;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;1;938;953;945;841;945;965;998;16.0;10.0;16.0;
6;7;176;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;6;933;976;935;655;935;960;993;26.0;10.0;26.0;
7;8;352;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;2;928;966;925;307;930;955;988;31.0;5.0;31.0;
8;9;317;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;20;918;639;915;310;920;950;983;31.0;0.0;31.0;
9;10;310;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;913;629;905;-10;910;985;973;4.0;4.0;4.0;
10;11;279;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;2;922;340;895;-10;900;980;968;4.0;0.0;4.0;
11;12;251;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;7;917;79;885;-10;890;975;963;5.0;1.0;5.0;
12;13;79;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;14;912;-10;896;-10;880;970;958;13.0;8.0;13.0;
13;14;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;0;910;-10;886;-10;870;965;953;19.0;6.0;19.0;
14;15;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;905;-10;876;-10;863;960;948;24.0;5.0;24.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;1;905;-10;866;-10;853;955;943;25.0;1.0;25.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;30;900;-10;856;-10;854;950;938;25.0;0.0;25.0;
17;18;30;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;865;-10;846;-10;844;940;972;9.0;9.0;19.0;10.0
18;19;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;3;866;-10;836;-10;839;931;963;21.0;2.0;21.0;
19;20;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;858;-10;826;-10;837;926;958;29.0;8.0;29.0;
20;21;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;862;-10;816;-10;827;916;953;0.0;0.0;7.0;7.0
21;22;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;17;857;-10;806;-10;817;907;954;11.0;4.0;11.0;
22;23;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;12;835;-10;832;-10;807;902;949;14.0;3.0;14.0;
23;24;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];29;10;842;-10;822;-10;802;897;944;23.0;9.0;23.0;
24;25;10;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;12;827;-10;812;-10;797;906;924;0.0;0.0;0.0;
25;26;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];52;39;857;-10;802;-10;787;901;919;6.0;6.0;6.0;
26;27;39;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;7;808;-10;792;-10;833;896;914;8.0;2.0;8.0;
27;28;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;18;796;-10;782;-10;833;891;909;9.0;1.0;9.0;
