;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;24;990;985;1005;990;985;990;985;3.0;0.0;3.0;
2;3;24;['SpongeBob'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];33;16;956;975;995;980;1008;985;980;10.0;7.0;10.0;
3;4;48;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];28;3;951;965;1013;922;998;980;970;10.0;0.0;10.0;
4;5;96;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;960;955;1003;816;988;975;965;12.0;2.0;12.0;
5;6;192;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;8;955;945;993;614;1026;970;960;12.0;0.0;12.0;
6;7;384;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;21;950;935;983;238;1016;965;955;18.0;6.0;18.0;
7;8;346;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];45;4;945;579;1018;228;1006;960;950;22.0;4.0;22.0;
8;9;311;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;7;935;258;1024;218;996;955;945;32.0;10.0;32.0;
9;10;258;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;5;930;-10;1014;226;986;950;940;32.0;0.0;32.0;
10;11;226;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;925;-10;1004;-10;992;945;935;40.0;8.0;40.0;
11;12;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;4;911;-10;1026;-10;982;940;930;47.0;7.0;47.0;
12;13;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;7;902;-10;1016;-10;972;935;925;50.0;3.0;50.0;
13;14;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;910;-10;1006;-10;962;930;920;55.0;5.0;55.0;
14;15;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;899;-10;1016;-10;952;925;915;55.0;0.0;55.0;
15;16;2;['Evie'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;10;889;-10;1006;-10;945;920;910;58.0;3.0;58.0;
16;17;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;874;-10;996;-10;935;945;900;10.0;10.0;11.0;1.0
17;18;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];56;19;916;-10;986;-10;925;936;891;14.0;3.0;14.0;
18;19;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;48;892;-10;1004;-10;915;926;881;8.0;8.0;8.0;
19;20;48;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];80;1;914;-10;994;-10;910;916;871;1.0;1.0;1.0;
20;21;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;16;909;-10;984;-10;905;911;855;6.0;5.0;6.0;
21;22;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;3;919;-10;974;-10;895;906;845;14.0;8.0;14.0;
22;23;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;914;-10;964;-10;923;901;836;14.0;0.0;14.0;
23;24;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;6;918;-10;954;-10;911;896;831;22.0;8.0;22.0;
24;25;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;907;-10;944;-10;924;891;826;27.0;5.0;27.0;
25;26;12;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];23;15;885;-10;934;-10;914;881;821;10.0;10.0;10.0;
26;27;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;0;865;-10;949;-10;904;876;811;12.0;2.0;12.0;
27;28;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;860;-10;939;-10;908;871;802;18.0;6.0;18.0;
28;29;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;4;847;-10;929;-10;898;866;797;23.0;5.0;23.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;13;838;-10;936;-10;888;861;792;31.0;8.0;31.0;
30;31;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;0;820;-10;926;-10;883;882;782;5.0;5.0;10.0;5.0
31;32;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;815;-10;931;-10;873;873;773;16.0;6.0;16.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;810;-10;921;-10;870;868;768;17.0;1.0;17.0;
33;34;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;809;-10;911;-10;860;863;763;18.0;1.0;18.0;
34;35;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;798;-10;901;-10;876;858;758;20.0;2.0;20.0;
35;36;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;7;811;-10;891;-10;866;853;753;21.0;1.0;21.0;
36;37;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;5;799;-10;881;-10;856;848;785;23.0;2.0;23.0;
37;38;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;3;801;-10;871;-10;846;843;780;25.0;2.0;25.0;
38;39;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;5;796;-10;861;-10;836;838;768;35.0;10.0;35.0;
39;40;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];17;4;798;-10;851;-10;831;833;763;40.0;5.0;40.0;
40;41;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;80;789;-10;841;-10;833;828;758;40.0;0.0;;
