;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;28;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;28;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];44;1;962;1029;985;985;990;990;990;11.0;10.0;11.0;
2;3;56;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;13;952;1029;975;919;980;985;985;18.0;7.0;18.0;
3;4;112;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;8;947;1019;965;797;995;975;980;10.0;10.0;10.0;
4;5;224;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;4;942;1009;955;568;1004;970;975;10.0;0.0;10.0;
5;6;448;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;6;948;999;945;110;994;965;970;10.0;0.0;10.0;
6;7;403;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;36;943;608;935;100;984;960;965;15.0;5.0;15.0;
7;8;363;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];97;4;938;235;925;90;974;955;1052;24.0;9.0;24.0;
8;9;235;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;7;928;-10;915;80;964;950;1047;24.0;0.0;24.0;
9;10;80;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;15;923;-10;935;-10;954;945;1042;31.0;7.0;31.0;
10;11;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;5;903;-10;925;-10;944;974;1037;6.0;6.0;6.0;
11;12;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;5;888;-10;915;-10;948;969;1032;15.0;9.0;15.0;
12;13;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;15;878;-10;905;-10;938;964;1039;18.0;3.0;18.0;
13;14;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;11;886;-10;895;-10;928;954;1034;4.0;4.0;4.0;
14;15;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;870;-10;909;-10;918;949;1029;5.0;1.0;5.0;
15;16;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;7;870;-10;899;-10;908;944;1024;12.0;7.0;12.0;
16;17;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;858;-10;889;-10;898;939;1031;12.0;0.0;12.0;
17;18;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;853;-10;879;-10;897;934;1022;18.0;6.0;18.0;
18;19;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];53;11;841;-10;869;-10;938;929;1017;21.0;3.0;21.0;
19;20;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;825;-10;859;-10;952;924;1012;30.0;9.0;30.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;820;-10;849;-10;955;919;1007;40.0;10.0;40.0;
21;22;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;809;-10;852;-10;945;914;1002;48.0;8.0;48.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;1;808;-10;842;-10;938;909;997;58.0;10.0;58.0;
23;24;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;803;-10;848;-10;926;904;992;59.0;1.0;59.0;
24;25;5;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;2;793;-10;838;-10;916;936;987;10.0;10.0;11.0;1.0
25;26;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];14;11;783;-10;828;-10;920;927;977;16.0;5.0;16.0;
26;27;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;767;-10;818;-10;940;917;972;3.0;3.0;3.0;
27;28;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];19;7;776;-10;808;-10;930;912;955;10.0;7.0;10.0;
28;29;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;764;-10;798;-10;937;907;950;16.0;6.0;16.0;
29;30;9;['Sample1'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;29;754;-10;788;-10;927;902;936;20.0;4.0;20.0;
30;31;29;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;6;720;-10;778;-10;917;933;926;1.0;1.0;1.0;
31;32;11;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;710;-10;768;-10;921;928;910;8.0;7.0;8.0;
32;33;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;705;-10;758;-10;915;923;905;12.0;4.0;12.0;
33;34;5;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;10;695;-10;748;-10;905;918;900;21.0;9.0;21.0;
34;35;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;13;698;-10;738;-10;895;913;895;25.0;4.0;25.0;
35;36;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;8;680;-10;728;-10;885;940;885;4.0;4.0;4.0;
36;37;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;678;-10;718;-10;875;935;880;8.0;4.0;8.0;
37;38;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;29;673;-10;716;-10;865;930;868;8.0;0.0;8.0;
38;39;29;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];47;25;639;-10;706;-10;902;925;858;12.0;4.0;12.0;
39;40;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];33;9;637;-10;696;-10;892;920;853;15.0;3.0;15.0;
40;41;12;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;18;632;-10;686;-10;882;915;872;16.0;1.0;16.0;
41;42;18;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;604;-10;676;-10;872;931;867;6.0;6.0;6.0;
42;43;14;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;599;-10;666;-10;862;926;870;14.0;8.0;14.0;
43;44;13;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;601;-10;656;-10;852;921;852;14.0;0.0;14.0;
44;45;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;17;599;-10;646;-10;840;916;847;24.0;10.0;24.0;
45;46;17;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;577;-10;636;-10;830;945;837;4.0;4.0;4.0;
46;47;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];32;2;561;-10;626;-10;852;940;832;14.0;10.0;14.0;
47;48;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;6;560;-10;616;-10;842;935;820;19.0;5.0;19.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];10;6;549;-10;606;-10;842;930;815;23.0;4.0;23.0;
49;50;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;1;550;-10;596;-10;832;925;810;23.0;0.0;23.0;
50;51;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;545;-10;586;-10;831;920;805;26.0;3.0;26.0;
51;52;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;2;540;-10;576;-10;821;915;800;28.0;2.0;28.0;
52;53;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;533;-10;566;-10;821;910;795;28.0;0.0;28.0;
53;54;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;9;545;-10;556;-10;811;905;790;34.0;6.0;34.0;
54;55;9;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;531;-10;564;-10;801;900;780;44.0;10.0;44.0;
55;56;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;28;521;-10;575;-10;791;895;771;51.0;7.0;;
56;57;28;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;7;488;-10;565;-10;827;885;766;6.0;6.0;14.0;8.0
57;58;7;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;2;471;-10;571;-10;817;873;761;23.0;9.0;23.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;464;-10;561;-10;815;868;756;25.0;2.0;25.0;
59;60;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;1;444;-10;551;-10;805;863;771;32.0;7.0;32.0;
60;61;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;439;-10;554;-10;800;858;762;36.0;4.0;36.0;
61;62;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;9;447;-10;544;-10;790;848;757;4.0;4.0;4.0;
62;63;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];27;4;428;-10;534;-10;807;843;747;5.0;1.0;5.0;
63;64;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;419;-10;524;-10;806;838;738;10.0;5.0;10.0;
64;65;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;11;421;-10;514;-10;796;833;733;13.0;3.0;13.0;
65;66;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;8;405;-10;504;-10;786;828;742;22.0;9.0;22.0;
66;67;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;405;-10;494;-10;776;818;737;1.0;1.0;1.0;
67;68;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];14;23;400;-10;484;-10;771;813;734;5.0;4.0;5.0;
68;69;23;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;16;397;-10;474;-10;761;808;729;10.0;5.0;10.0;
69;70;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;11;376;-10;464;-10;777;803;724;15.0;5.0;15.0;
70;71;12;['Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];82;6;366;-10;454;-10;849;798;702;25.0;10.0;25.0;
71;72;11;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;361;-10;444;-10;839;808;686;10.0;10.0;13.0;3.0
72;73;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;356;-10;448;-10;829;799;681;14.0;1.0;14.0;
73;74;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;0;357;-10;438;-10;819;794;676;21.0;7.0;21.0;
74;75;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;352;-10;428;-10;816;789;671;31.0;10.0;31.0;
75;76;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;362;-10;418;-10;806;784;666;34.0;3.0;34.0;
76;77;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;355;-10;408;-10;814;779;661;36.0;2.0;36.0;
77;78;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];32;21;338;-10;398;-10;804;774;683;45.0;9.0;;
78;79;21;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;7;312;-10;388;-10;794;832;678;3.0;3.0;4.0;1.0
79;80;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];18;14;295;-10;396;-10;789;820;666;4.0;0.0;4.0;
80;81;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;276;-10;386;-10;779;815;690;5.0;1.0;5.0;
81;82;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;271;-10;376;-10;789;810;681;11.0;6.0;11.0;
82;83;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;261;-10;390;-10;779;805;676;19.0;8.0;19.0;
83;84;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;38;249;-10;380;-10;782;800;671;27.0;8.0;;
84;85;38;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;45;206;-10;370;-10;772;841;661;10.0;10.0;;
85;86;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;3;151;-10;360;-10;762;894;651;3.0;3.0;5.0;2.0
86;87;10;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];14;4;146;-10;364;-10;757;879;636;9.0;4.0;9.0;
87;88;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;137;-10;363;-10;752;874;631;15.0;6.0;15.0;
88;89;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;129;-10;353;-10;753;869;626;21.0;6.0;21.0;
89;90;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;129;-10;343;-10;743;864;621;21.0;0.0;21.0;
90;91;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];76;1;117;-10;333;-10;809;859;616;28.0;7.0;28.0;
91;92;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;4;112;-10;323;-10;820;854;611;36.0;8.0;36.0;
92;93;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;98;-10;313;-10;831;849;606;40.0;4.0;40.0;
93;94;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;89;-10;303;-10;844;844;601;47.0;7.0;47.0;
94;95;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;24;113;-10;293;-10;832;839;596;50.0;3.0;50.0;
95;96;24;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;6;79;-10;283;-10;822;896;586;8.0;8.0;8.0;
96;97;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;34;63;-10;273;-10;831;891;581;13.0;5.0;;
97;98;34;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;6;24;-10;263;-10;871;881;571;4.0;4.0;8.0;4.0
98;99;10;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;6;27;-10;253;-10;866;866;556;13.0;5.0;13.0;
99;100;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;16;-10;243;-10;871;861;551;20.0;7.0;20.0;
100;101;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;8;12;-10;233;-10;861;856;546;25.0;5.0;25.0;
101;102;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];59;19;-1;-10;223;-10;910;851;541;33.0;8.0;;
102;103;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;15;-1;-10;213;-10;900;873;531;5.0;5.0;5.0;
103;104;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];27;1;-1;-10;203;-10;895;868;544;9.0;4.0;9.0;
104;105;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;9;-1;-10;193;-10;890;863;536;19.0;10.0;19.0;
105;106;2;['Evie', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;34;-1;-10;183;-10;878;897;529;0.0;0.0;5.0;5.0
106;107;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;10;-1;-10;173;-10;868;888;565;14.0;9.0;14.0;
107;108;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;190;-10;858;878;554;4.0;4.0;6.0;2.0
108;109;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-1;-10;188;-10;848;869;549;16.0;10.0;16.0;
109;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;2;-1;-10;196;-10;836;864;544;23.0;7.0;23.0;
110;111;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-1;-10;198;-10;824;859;539;33.0;10.0;33.0;
111;112;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;3;-1;-10;188;-10;812;864;534;5.0;5.0;5.0;0.0
112;113;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;7;-1;-10;178;-10;802;855;538;13.0;8.0;13.0;
113;114;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-1;-10;188;-10;792;850;524;21.0;8.0;21.0;
114;115;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];22;5;-1;-10;178;-10;787;862;511;8.0;8.0;8.0;0.0
115;116;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;-1;-10;168;-10;799;853;506;12.0;4.0;12.0;
116;117;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;158;-10;789;848;505;17.0;5.0;17.0;
117;118;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-1;-10;158;-10;779;843;496;23.0;6.0;23.0;
118;119;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;10;-1;-10;148;-10;781;838;491;33.0;10.0;33.0;
119;120;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-1;-10;138;-10;769;828;509;5.0;5.0;8.0;3.0
120;121;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;4;-1;-10;128;-10;759;819;549;13.0;5.0;13.0;
121;122;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-1;-10;118;-10;760;814;539;16.0;3.0;16.0;
122;123;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;116;-10;748;809;534;26.0;10.0;26.0;
123;124;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;114;-10;736;804;529;31.0;5.0;31.0;
124;125;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;-1;-10;104;-10;744;794;524;5.0;5.0;8.0;3.0
125;126;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;7;-1;-10;94;-10;734;785;537;18.0;10.0;18.0;
126;127;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'OptimizationResult'];14;1;-1;-10;84;-10;729;775;528;4.0;4.0;5.0;1.0
127;128;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-1;-10;74;-10;723;766;523;12.0;7.0;12.0;
128;129;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-1;-10;64;-10;711;761;542;12.0;0.0;12.0;
129;130;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;24;-1;-10;66;-10;706;756;533;18.0;6.0;18.0;
130;131;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;1;-1;-10;56;-10;696;779;520;8.0;8.0;13.0;5.0
131;132;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;46;-10;695;770;515;18.0;5.0;18.0;
132;133;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];41;10;-1;-10;36;-10;726;765;505;20.0;2.0;20.0;
133;134;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-1;-10;26;-10;714;776;495;8.0;8.0;;
134;134;4;['OptimizationResult', 'Sample1'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-1;-10;26;-10;714;772;491;;;18.0;10.0
