;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;9;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;981;985;985;1013;985;990;990;17.0;10.0;17.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;6;976;994;975;985;980;985;985;19.0;2.0;19.0;
3;4;36;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];14;9;971;984;965;953;975;980;980;23.0;4.0;23.0;
4;5;72;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;2;978;974;955;871;965;975;975;24.0;1.0;24.0;
5;6;144;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;6;973;964;945;731;955;970;970;24.0;0.0;24.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;2;989;954;935;433;945;965;965;30.0;6.0;30.0;
7;8;433;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;984;944;925;-10;955;960;960;36.0;6.0;36.0;
8;9;390;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;4;979;544;915;-10;945;955;955;44.0;8.0;44.0;
9;10;351;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;31;969;183;924;-10;935;950;950;51.0;7.0;;
10;11;183;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;18;964;-10;914;-10;925;940;990;7.0;7.0;7.0;
11;12;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;965;-10;904;-10;915;935;985;8.0;1.0;8.0;
12;13;7;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;953;-10;918;-10;905;930;973;17.0;9.0;17.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;16;952;-10;908;-10;895;925;968;27.0;10.0;27.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];52;1;926;-10;898;-10;890;967;963;1.0;1.0;10.0;9.0
15;16;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];152;7;921;-10;888;-10;1032;958;958;10.0;0.0;10.0;
16;17;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];13;4;909;-10;891;-10;1027;953;953;19.0;9.0;19.0;
17;18;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;900;-10;904;-10;1017;948;948;23.0;4.0;23.0;
18;19;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];25;8;904;-10;894;-10;1012;943;943;25.0;2.0;25.0;
19;20;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];31;4;891;-10;884;-10;1033;938;938;31.0;6.0;31.0;
20;21;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;3;890;-10;874;-10;1023;933;933;35.0;4.0;35.0;
21;22;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;882;-10;864;-10;1025;928;928;44.0;9.0;44.0;
22;23;5;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];125;8;867;-10;854;-10;1015;923;923;49.0;5.0;49.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;35;869;-10;844;-10;1005;918;913;59.0;10.0;;
24;25;35;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;5;829;-10;834;-10;995;961;908;0.0;0.0;10.0;10.0
25;26;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;1;824;-10;824;-10;1013;949;896;14.0;4.0;14.0;
26;27;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;95;827;-10;814;-10;1001;944;891;18.0;4.0;;
27;28;95;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];112;4;727;-10;804;-10;1103;934;881;10.0;10.0;10.0;0.0
28;29;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;717;-10;794;-10;1102;922;869;12.0;2.0;12.0;
29;30;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;709;-10;784;-10;1099;917;864;14.0;2.0;14.0;
30;31;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;6;694;-10;795;-10;1089;912;859;22.0;8.0;22.0;
31;32;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];11;6;683;-10;785;-10;1079;907;854;29.0;7.0;29.0;
32;33;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;672;-10;827;-10;1069;902;849;30.0;1.0;30.0;
33;34;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;11;669;-10;817;-10;1059;897;844;33.0;3.0;33.0;
34;35;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;653;-10;807;-10;1049;913;839;0.0;0.0;10.0;10.0
35;36;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;4;644;-10;805;-10;1039;904;834;20.0;10.0;20.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;19;630;-10;813;-10;1029;899;829;24.0;4.0;24.0;
37;38;19;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;2;606;-10;803;-10;1019;889;865;6.0;6.0;7.0;1.0
38;39;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];11;10;607;-10;793;-10;1014;880;856;14.0;7.0;14.0;
39;40;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;19;592;-10;783;-10;1004;875;878;19.0;5.0;19.0;
40;41;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;65;568;-10;773;-10;994;897;873;8.0;8.0;8.0;
41;42;65;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];83;3;576;-10;763;-10;984;887;868;10.0;10.0;19.0;9.0
42;43;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;6;571;-10;753;-10;992;875;863;20.0;1.0;20.0;
43;44;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;24;573;-10;743;-10;982;870;858;26.0;6.0;;
44;45;24;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;5;544;-10;733;-10;977;899;848;2.0;2.0;11.0;9.0
45;46;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];22;9;539;-10;723;-10;989;887;843;21.0;10.0;21.0;
46;47;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;12;525;-10;713;-10;979;900;838;0.0;0.0;0.0;
47;48;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];47;22;550;-10;703;-10;974;895;833;10.0;10.0;10.0;
48;49;22;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;523;-10;733;-10;964;890;823;11.0;1.0;11.0;
49;50;16;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;13;518;-10;723;-10;984;885;797;12.0;1.0;12.0;
50;51;15;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;513;-10;734;-10;974;880;777;18.0;6.0;18.0;
51;52;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;504;-10;724;-10;980;875;772;19.0;1.0;19.0;
52;53;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;6;509;-10;714;-10;970;870;767;25.0;6.0;25.0;
53;54;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;5;498;-10;704;-10;985;865;757;34.0;9.0;34.0;
54;55;5;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;3;483;-10;694;-10;975;873;752;4.0;4.0;4.0;
55;56;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;478;-10;684;-10;965;868;754;7.0;3.0;7.0;
56;57;6;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;9;480;-10;674;-10;955;863;743;13.0;6.0;13.0;
57;58;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;466;-10;664;-10;965;858;738;21.0;8.0;21.0;
58;59;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;456;-10;665;-10;953;853;733;24.0;3.0;24.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;449;-10;655;-10;949;848;728;26.0;2.0;26.0;
60;61;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;1;437;-10;645;-10;949;843;723;27.0;1.0;27.0;
61;62;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;432;-10;645;-10;937;838;718;37.0;10.0;37.0;
62;63;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;0;419;-10;649;-10;927;833;713;41.0;4.0;41.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;414;-10;639;-10;922;828;708;49.0;8.0;49.0;
64;65;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;413;-10;629;-10;910;823;703;51.0;2.0;51.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;20;399;-10;649;-10;900;818;698;58.0;7.0;58.0;
66;67;20;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;13;369;-10;639;-10;890;808;727;8.0;8.0;8.0;
67;68;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;351;-10;652;-10;880;803;722;11.0;3.0;11.0;
68;69;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;26;346;-10;642;-10;885;798;710;18.0;7.0;18.0;
69;70;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];54;8;364;-10;632;-10;875;788;705;1.0;1.0;1.0;
70;71;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];30;4;351;-10;622;-10;895;783;695;3.0;2.0;3.0;
71;72;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;348;-10;612;-10;885;778;686;12.0;9.0;12.0;
72;73;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;338;-10;602;-10;875;773;691;20.0;8.0;20.0;
73;74;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;319;-10;592;-10;865;781;686;3.0;3.0;3.0;
74;75;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;314;-10;597;-10;860;776;674;10.0;7.0;10.0;
75;76;14;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];55;8;290;-10;587;-10;850;771;719;19.0;9.0;19.0;
76;77;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;36;277;-10;577;-10;840;778;714;0.0;0.0;0.0;
77;78;36;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;3;231;-10;567;-10;889;773;709;0.0;0.0;0.0;
78;79;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];11;1;218;-10;568;-10;884;768;704;1.0;1.0;1.0;
79;80;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;6;213;-10;558;-10;894;763;699;9.0;8.0;9.0;
80;81;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];98;6;295;-10;548;-10;884;758;694;17.0;8.0;17.0;
81;82;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];122;3;279;-10;538;-10;879;753;689;19.0;2.0;19.0;
82;83;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;271;-10;539;-10;869;748;684;19.0;0.0;19.0;
83;84;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];31;3;244;-10;529;-10;890;743;674;24.0;5.0;24.0;
84;85;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;239;-10;530;-10;880;738;665;25.0;1.0;25.0;
85;86;13;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;221;-10;520;-10;870;753;660;1.0;1.0;8.0;7.0
86;87;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;23;222;-10;510;-10;860;744;655;14.0;6.0;14.0;
87;88;23;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;1;194;-10;500;-10;850;734;719;6.0;6.0;9.0;3.0
88;89;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];40;7;224;-10;490;-10;840;725;710;10.0;1.0;10.0;
89;90;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;212;-10;480;-10;851;720;705;15.0;5.0;15.0;
90;91;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;6;228;-10;470;-10;841;715;700;25.0;10.0;25.0;
91;92;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];15;14;217;-10;475;-10;836;710;695;30.0;5.0;30.0;
92;93;14;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;193;-10;465;-10;826;727;690;4.0;4.0;11.0;7.0
93;94;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];48;11;188;-10;503;-10;816;718;685;16.0;5.0;16.0;
94;95;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;9;167;-10;493;-10;806;713;696;26.0;10.0;;
95;96;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];79;8;153;-10;483;-10;796;782;691;10.0;10.0;10.0;
96;97;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;45;135;-10;491;-10;786;777;686;10.0;0.0;10.0;
97;98;45;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;12;85;-10;481;-10;833;767;676;0.0;0.0;9.0;9.0
98;99;13;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;40;98;-10;471;-10;823;749;658;18.0;9.0;;
99;100;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;5;53;-10;461;-10;813;739;716;8.0;8.0;17.0;9.0
100;101;17;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;48;-10;451;-10;815;717;694;26.0;9.0;26.0;
101;102;9;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;0;29;-10;441;-10;805;735;689;0.0;0.0;3.0;3.0
102;103;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;5;24;-10;431;-10;795;726;684;12.0;9.0;12.0;
103;104;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;2;53;-10;421;-10;785;721;679;19.0;7.0;19.0;
104;105;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;51;-10;411;-10;773;716;674;22.0;3.0;22.0;
105;106;4;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;18;42;-10;401;-10;763;711;698;28.0;6.0;28.0;
106;107;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;43;-10;391;-10;753;701;693;7.0;7.0;7.0;
107;108;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;38;-10;391;-10;748;696;681;10.0;3.0;10.0;
108;109;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;21;29;-10;381;-10;767;691;676;13.0;3.0;13.0;
109;110;21;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Sample1'];42;44;-2;-10;413;-10;762;686;666;19.0;6.0;;
110;111;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-2;-10;403;-10;752;735;652;5.0;5.0;7.0;2.0
111;112;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;6;-2;-10;393;-10;742;725;655;12.0;5.0;12.0;
112;113;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-2;-10;383;-10;746;720;644;17.0;5.0;17.0;
113;114;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;15;-2;-10;407;-10;734;715;639;17.0;0.0;17.0;
114;115;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-2;-10;397;-10;722;705;657;9.0;9.0;10.0;1.0
115;116;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-2;-10;387;-10;712;696;660;15.0;5.0;15.0;
116;117;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;29;-2;-10;391;-10;702;691;650;18.0;3.0;;
117;118;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;12;-2;-10;381;-10;692;677;683;6.0;6.0;16.0;10.0
118;119;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-2;-10;371;-10;682;692;668;10.0;10.0;16.0;6.0
119;120;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;361;-10;672;676;675;2.0;2.0;;
120;120;7;['OptimizationResult', 'Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;361;-10;672;669;668;;;8.0;6.0
121;120;8;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;361;-10;672;669;660;;;8.0;
122;120;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-2;-10;361;-10;670;669;660;;;8.0;
123;121;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-2;-10;351;-10;658;664;666;16.0;8.0;16.0;
124;122;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-2;-10;357;-10;648;659;657;20.0;4.0;20.0;
125;123;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;-2;-10;347;-10;651;654;652;26.0;6.0;26.0;
126;124;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;28;-2;-10;337;-10;639;662;647;3.0;3.0;6.0;3.0
127;125;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;8;-2;-10;327;-10;629;653;671;6.0;0.0;6.0;
128;126;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-2;-10;317;-10;635;648;656;12.0;6.0;12.0;
129;127;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;15;-2;-10;307;-10;641;643;647;17.0;5.0;17.0;
130;128;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;14;-2;-10;297;-10;631;663;639;6.0;6.0;15.0;9.0
131;129;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-2;-10;287;-10;645;649;629;1.0;1.0;1.0;
132;130;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;-2;-10;277;-10;647;644;620;9.0;8.0;9.0;
133;131;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];44;25;-2;-10;311;-10;640;639;615;14.0;5.0;14.0;
134;132;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;13;-2;-10;301;-10;680;629;601;1.0;1.0;11.0;10.0
135;133;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-2;-10;291;-10;670;659;591;0.0;0.0;0.0;
136;134;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-2;-10;281;-10;668;654;580;9.0;9.0;9.0;
137;135;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;26;-2;-10;271;-10;656;649;587;19.0;10.0;;
138;136;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;20;-2;-10;261;-10;646;700;573;3.0;3.0;8.0;5.0
139;137;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-2;-10;251;-10;636;718;558;1.0;1.0;11.0;10.0
140;138;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;16;-2;-10;241;-10;660;707;547;11.0;0.0;11.0;
141;139;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-2;-10;259;-10;650;702;530;14.0;3.0;14.0;
142;140;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;14;-2;-10;249;-10;640;714;519;8.0;8.0;8.0;
143;141;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;13;-2;-10;239;-10;630;709;528;15.0;7.0;;
144;142;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;8;-2;-10;229;-10;620;716;523;0.0;0.0;0.0;
145;143;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;20;-2;-10;219;-10;634;711;511;5.0;5.0;6.0;1.0
146;144;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;22;-2;-10;209;-10;651;697;506;11.0;5.0;11.0;
147;145;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];30;6;-2;-10;199;-10;669;692;501;17.0;6.0;17.0;
