;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;102;995;995;995;995;995;995;995;8.0;8.0;;
1;2;102;['SpongeBob'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];114;10;888;985;985;985;985;1099;990;2.0;2.0;2.0;
2;3;204;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;878;975;975;794;975;1094;985;9.0;7.0;9.0;
3;4;408;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;6;873;965;965;381;974;1089;980;13.0;4.0;13.0;
4;5;381;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];32;6;863;987;955;-10;964;1084;975;21.0;8.0;21.0;
5;6;343;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;0;858;654;945;-10;954;1079;970;22.0;1.0;22.0;
6;7;309;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];15;10;848;335;935;-10;959;1074;965;31.0;9.0;31.0;
7;8;278;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;10;843;47;925;-10;949;1086;955;8.0;8.0;8.0;
8;9;47;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];21;0;854;-10;915;-10;939;1081;950;14.0;6.0;14.0;
9;10;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;48;849;-10;905;-10;933;1076;945;23.0;9.0;;
10;11;48;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;5;791;-10;961;-10;923;1066;935;3.0;3.0;10.0;7.0
11;12;7;['OptimizationResult', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];12;1;786;-10;951;-10;913;1054;923;13.0;3.0;13.0;
12;13;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;781;-10;952;-10;901;1049;918;15.0;2.0;15.0;
13;14;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;766;-10;942;-10;907;1044;913;20.0;5.0;20.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;756;-10;944;-10;902;1039;908;26.0;6.0;26.0;
15;16;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];22;3;742;-10;956;-10;897;1034;903;27.0;1.0;27.0;
16;17;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;14;729;-10;946;-10;908;1029;898;31.0;4.0;31.0;
17;18;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;710;-10;936;-10;898;1047;888;10.0;10.0;10.0;
18;19;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;709;-10;926;-10;888;1042;883;19.0;9.0;19.0;
19;20;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;2;695;-10;916;-10;878;1057;878;1.0;1.0;8.0;7.0
20;21;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;695;-10;906;-10;868;1048;873;15.0;7.0;15.0;
21;22;4;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;681;-10;896;-10;873;1043;868;15.0;0.0;15.0;
22;23;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;8;674;-10;886;-10;896;1038;863;19.0;4.0;19.0;
23;24;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;3;685;-10;876;-10;886;1033;853;29.0;10.0;29.0;
24;25;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;1;680;-10;866;-10;876;1060;844;3.0;3.0;3.0;0.0
25;26;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;18;670;-10;883;-10;866;1051;839;7.0;4.0;7.0;
26;27;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;647;-10;873;-10;856;1046;858;14.0;7.0;14.0;
27;28;8;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;26;629;-10;894;-10;846;1041;853;21.0;7.0;;
28;29;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;2;598;-10;884;-10;836;1031;881;5.0;5.0;5.0;
29;30;13;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;12;588;-10;885;-10;826;1026;863;15.0;10.0;15.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;6;571;-10;875;-10;816;1040;853;2.0;2.0;6.0;4.0
31;32;13;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;8;561;-10;865;-10;824;1022;848;7.0;1.0;7.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;4;548;-10;876;-10;814;1017;843;13.0;6.0;13.0;
33;34;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];23;1;557;-10;866;-10;809;1012;838;22.0;9.0;22.0;
34;35;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;552;-10;856;-10;817;1007;833;25.0;3.0;25.0;
