;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;16;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;16;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;2;974;1009;985;985;985;990;990;10.0;7.0;10.0;
2;3;32;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;2;969;999;975;948;975;985;985;18.0;8.0;18.0;
3;4;64;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;10;959;989;965;884;965;980;980;21.0;3.0;21.0;
4;5;128;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;7;954;979;955;766;955;975;975;21.0;0.0;21.0;
5;6;256;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;949;969;945;520;945;970;970;21.0;0.0;21.0;
6;7;512;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;12;939;959;935;9;935;965;965;22.0;1.0;22.0;
7;8;461;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];24;8;934;488;925;-1;930;960;979;22.0;0.0;22.0;
8;9;415;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];25;5;929;63;940;-1;920;955;974;28.0;6.0;28.0;
9;10;63;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;924;-10;941;-1;910;950;969;32.0;4.0;32.0;
10;11;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;928;-10;931;-1;900;945;964;37.0;5.0;37.0;
11;12;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;4;938;-10;921;-1;890;940;954;46.0;9.0;46.0;
12;13;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;4;929;-10;911;-1;880;944;945;9.0;9.0;13.0;4.0
13;14;4;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;16;920;-10;918;-1;870;935;940;23.0;10.0;23.0;
14;15;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;894;-10;908;-1;860;988;930;6.0;6.0;6.0;
15;16;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;884;-10;898;-1;861;983;925;6.0;0.0;6.0;
16;17;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;8;874;-10;900;-1;851;978;913;7.0;1.0;7.0;
17;18;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;26;861;-10;890;-1;858;973;908;11.0;4.0;11.0;
18;19;26;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];36;7;825;-10;880;-1;884;968;898;11.0;0.0;11.0;
19;20;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;7;813;-10;896;-1;874;963;893;16.0;5.0;16.0;
20;21;7;['SpongeBob', 'Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];17;33;801;-10;886;-1;864;958;881;21.0;5.0;21.0;
21;22;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;0;758;-10;876;-1;854;994;876;9.0;9.0;11.0;2.0
22;23;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];4;2;753;-10;870;-1;844;985;871;21.0;10.0;21.0;
23;24;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;741;-10;860;-1;844;980;866;31.0;10.0;31.0;
24;25;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;35;720;-10;850;-1;834;970;893;2.0;2.0;2.0;
25;26;35;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;12;675;-10;884;-1;824;965;883;12.0;10.0;12.0;
26;27;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;12;658;-10;874;-1;814;988;878;8.0;8.0;8.0;
27;28;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;19;636;-10;886;-1;804;983;873;14.0;6.0;14.0;
28;29;19;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;16;612;-10;876;-1;794;998;868;5.0;5.0;13.0;8.0
29;30;16;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;12;591;-10;866;-1;817;977;858;18.0;5.0;18.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;6;569;-10;856;-1;807;997;853;10.0;10.0;10.0;
31;32;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;8;564;-10;846;-1;812;992;841;17.0;7.0;17.0;
32;33;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;551;-10;852;-1;802;987;836;23.0;6.0;23.0;
33;34;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;532;-10;842;-1;809;982;831;33.0;10.0;33.0;
34;35;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;2;521;-10;832;-1;799;972;842;6.0;6.0;10.0;4.0
35;36;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;5;532;-10;822;-1;789;963;833;19.0;9.0;19.0;
36;37;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];12;22;522;-10;812;-1;791;958;828;22.0;3.0;22.0;
37;38;22;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;490;-10;838;-1;781;948;818;8.0;8.0;8.0;
38;39;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;15;485;-10;828;-1;771;943;860;14.0;6.0;14.0;
39;40;15;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;460;-10;818;-1;761;968;855;0.0;0.0;6.0;6.0
40;41;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];35;11;455;-10;808;-1;786;953;850;16.0;10.0;16.0;
41;42;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;12;469;-10;798;-1;776;948;828;22.0;6.0;22.0;
42;43;12;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;43;452;-10;788;-1;766;982;823;4.0;4.0;4.0;
43;44;43;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;9;473;-10;778;-1;756;977;818;10.0;6.0;10.0;
44;45;9;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;459;-10;768;-1;763;972;813;13.0;3.0;13.0;
45;46;20;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];80;135;509;-10;758;-1;753;967;808;18.0;5.0;;
46;47;135;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;10;369;-10;748;-1;743;957;953;4.0;4.0;4.0;
47;48;10;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;26;354;-10;738;-1;733;952;952;14.0;10.0;14.0;
48;49;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;364;-10;728;-1;723;942;947;6.0;6.0;6.0;
49;50;14;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;2;359;-10;718;-1;713;937;928;12.0;6.0;12.0;
50;51;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;2;357;-10;708;-1;706;932;923;17.0;5.0;17.0;
51;52;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;15;345;-10;729;-1;694;927;918;19.0;2.0;19.0;
52;53;15;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;48;325;-10;719;-1;684;981;913;0.0;0.0;0.0;
53;54;48;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];58;2;267;-10;709;-1;674;976;961;10.0;10.0;10.0;
54;55;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;262;-10;699;-1;677;971;952;13.0;3.0;13.0;
55;56;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;263;-10;689;-1;667;966;947;21.0;8.0;21.0;
56;57;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;12;250;-10;679;-1;657;961;952;31.0;10.0;31.0;
57;58;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;18;265;-10;669;-1;647;951;947;7.0;7.0;7.0;
58;59;18;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;18;242;-10;659;-1;637;946;964;7.0;0.0;7.0;
59;60;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;6;214;-10;674;-1;627;941;959;11.0;4.0;11.0;
60;61;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;209;-10;664;-1;617;936;968;21.0;10.0;21.0;
61;62;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;16;218;-10;654;-1;607;926;951;5.0;5.0;5.0;
62;63;16;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;2;192;-10;644;-1;619;921;946;8.0;3.0;8.0;
63;64;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;185;-10;634;-1;624;916;941;12.0;4.0;12.0;
64;65;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;171;-10;644;-1;614;911;936;19.0;7.0;19.0;
65;66;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;17;162;-10;650;-1;604;906;931;22.0;3.0;22.0;
66;67;17;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;17;135;-10;640;-1;627;901;921;22.0;0.0;22.0;
67;68;17;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;113;-10;669;-1;617;891;916;1.0;1.0;1.0;
68;69;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;1;117;-10;659;-1;612;886;904;4.0;3.0;4.0;
69;70;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];92;21;112;-10;741;-1;600;881;899;13.0;9.0;13.0;
70;71;21;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];44;41;86;-10;731;-1;590;876;933;17.0;4.0;17.0;
71;72;41;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];56;16;91;-10;721;-1;580;866;928;0.0;0.0;0.0;
72;73;16;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;13;70;-10;711;-1;594;861;923;5.0;5.0;5.0;
73;74;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];24;4;71;-10;701;-1;584;856;913;10.0;5.0;10.0;
74;75;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;66;-10;691;-1;574;851;902;17.0;7.0;17.0;
75;76;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;33;69;-10;681;-1;564;846;885;17.0;0.0;17.0;
76;77;33;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;25;31;-10;671;-1;554;836;929;9.0;9.0;9.0;
77;78;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;18;31;-10;661;-1;544;826;919;5.0;5.0;5.0;
78;79;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];28;8;8;-10;679;-1;539;821;909;13.0;8.0;13.0;
79;80;20;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;4;-2;-10;687;-1;529;816;884;17.0;4.0;17.0;
80;81;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];92;25;-2;-10;677;-1;609;811;879;20.0;3.0;20.0;
81;82;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];65;16;-2;-10;667;-1;602;801;934;7.0;7.0;13.0;6.0
82;83;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;35;-2;-10;657;-1;592;787;955;6.0;6.0;14.0;8.0
83;84;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];41;2;-2;-10;647;-1;587;813;945;6.0;6.0;7.0;1.0
84;85;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-2;-10;637;-1;584;802;940;9.0;2.0;9.0;
85;86;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;0;-2;-10;642;-1;572;797;935;11.0;2.0;11.0;
86;87;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;9;-2;-10;632;-1;581;792;930;11.0;0.0;11.0;
87;88;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];31;2;-2;-10;622;-1;574;787;951;21.0;10.0;21.0;
88;89;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-2;-10;612;-1;591;782;942;31.0;10.0;;
