;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;990;994;985;985;985;990;985;16.0;6.0;16.0;
2;3;10;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];48;1;985;984;1023;965;975;985;980;20.0;4.0;20.0;
3;4;20;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;975;974;1013;935;975;980;975;29.0;9.0;29.0;
4;5;40;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];41;0;970;964;1003;885;1006;975;970;36.0;7.0;36.0;
5;6;80;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;6;965;965;993;795;996;970;965;43.0;7.0;43.0;
6;7;160;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];21;10;955;955;983;625;986;981;960;4.0;4.0;4.0;
7;8;320;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];38;2;950;945;973;295;976;976;988;12.0;8.0;12.0;
8;9;295;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;26;945;935;963;7;966;971;983;15.0;3.0;15.0;
9;10;266;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];47;17;935;659;953;-3;1003;961;978;6.0;6.0;6.0;
10;11;239;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];34;2;930;410;943;-3;993;956;968;12.0;6.0;12.0;
11;12;215;['PassiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];16;22;920;185;949;-3;983;951;963;22.0;10.0;;
12;13;185;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;915;-10;939;-3;973;941;998;7.0;7.0;7.0;
13;14;19;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;910;-10;929;-3;971;936;974;14.0;7.0;14.0;
14;15;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;20;910;-10;919;-3;961;931;969;24.0;10.0;;
15;16;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;4;885;-10;909;-3;956;949;964;9.0;9.0;14.0;5.0
16;17;7;['OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;18;875;-10;899;-3;946;937;959;19.0;5.0;19.0;
17;18;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;14;852;-10;889;-3;966;927;949;6.0;6.0;6.0;
18;19;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;1;854;-10;879;-3;956;922;944;12.0;6.0;12.0;
19;20;7;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];23;4;849;-10;869;-3;946;917;932;16.0;4.0;16.0;
20;21;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;7;840;-10;868;-3;936;912;927;20.0;4.0;20.0;
21;22;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;1;848;-10;858;-3;926;907;922;28.0;8.0;28.0;
22;23;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;843;-10;860;-3;914;902;917;35.0;7.0;35.0;
23;24;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;6;847;-10;850;-3;904;897;912;40.0;5.0;40.0;
24;25;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;4;836;-10;840;-3;894;902;907;7.0;7.0;11.0;4.0
25;26;4;['SpongeBob', 'OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;10;827;-10;830;-3;905;893;902;15.0;4.0;15.0;
26;27;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;12;824;-10;820;-3;895;888;897;23.0;8.0;23.0;
27;28;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;807;-10;810;-3;885;883;912;32.0;9.0;32.0;
28;29;4;['SpongeBob', 'Sample1'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;0;793;-10;800;-3;875;895;903;0.0;0.0;1.0;1.0
29;30;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];3;5;788;-10;793;-3;865;886;898;3.0;2.0;3.0;
30;31;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;778;-10;783;-3;869;881;893;10.0;7.0;10.0;
