;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;7;995;995;995;995;995;995;995;4.0;4.0;4.0;
1;2;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;0;978;985;985;985;985;990;990;11.0;7.0;11.0;
2;3;14;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;973;975;975;976;975;985;985;19.0;8.0;19.0;
3;4;28;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;4;984;965;965;938;965;980;980;27.0;8.0;27.0;
4;5;56;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];22;9;979;955;977;872;955;975;970;33.0;6.0;33.0;
5;6;112;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;7;974;945;967;750;945;990;965;6.0;6.0;6.0;
6;7;224;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;5;979;935;957;516;935;985;960;6.0;0.0;6.0;
7;8;448;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;4;974;939;947;58;925;980;955;7.0;1.0;7.0;
8;9;403;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;2;964;539;937;48;915;975;950;14.0;7.0;14.0;
9;10;363;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;21;959;166;927;38;927;970;945;22.0;8.0;22.0;
10;11;166;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;86;949;-10;917;28;917;960;935;9.0;9.0;;
11;12;86;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];97;4;858;-10;1004;18;907;950;925;10.0;10.0;10.0;
12;13;18;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];36;10;848;-10;994;26;897;945;920;10.0;0.0;10.0;
13;14;26;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];21;8;843;-10;984;11;887;940;910;17.0;7.0;17.0;
14;15;13;['Sample1'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;8;838;-10;974;1;894;935;892;17.0;0.0;17.0;
15;16;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];38;1;858;-10;964;-9;884;930;887;18.0;1.0;18.0;
16;17;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;3;853;-10;954;-9;901;925;882;18.0;0.0;18.0;
17;18;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;20;845;-10;962;-9;891;920;877;27.0;9.0;27.0;
18;19;20;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;820;-10;952;-9;881;943;867;8.0;8.0;11.0;3.0
19;20;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;18;827;-10;942;-9;871;934;858;13.0;2.0;13.0;
20;21;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;19;804;-10;957;-9;861;924;853;7.0;7.0;7.0;
21;22;19;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;28;805;-10;947;-9;851;919;848;15.0;8.0;15.0;
22;23;28;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;44;772;-10;937;-9;841;909;881;0.0;0.0;0.0;
23;24;44;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;8;773;-10;927;-9;831;904;876;7.0;7.0;7.0;
24;25;17;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;768;-10;930;-9;821;899;854;8.0;1.0;8.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;771;-10;920;-9;809;894;849;9.0;1.0;9.0;
26;27;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;0;764;-10;910;-9;808;889;844;12.0;3.0;12.0;
27;28;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;30;759;-10;907;-9;796;884;839;12.0;0.0;12.0;
28;29;30;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;11;719;-10;897;-9;786;879;873;21.0;9.0;21.0;
29;30;11;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;37;703;-10;887;-9;776;894;868;7.0;7.0;7.0;
30;31;37;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];54;6;710;-10;877;-9;766;889;858;15.0;8.0;15.0;
31;32;10;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;705;-10;867;-9;756;905;843;3.0;3.0;8.0;5.0
32;33;4;['SpongeBob', 'OptimizationResult'];1;Mission failure;['SpongeBob', 'AlwaysLauncher'];12;6;691;-10;857;-9;751;896;838;9.0;1.0;9.0;
33;34;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];17;42;680;-10;847;-9;758;891;833;13.0;4.0;13.0;
34;35;42;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;14;628;-10;896;-9;748;881;823;1.0;1.0;1.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];34;13;609;-10;920;-9;743;876;818;4.0;3.0;4.0;
36;37;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];61;13;647;-10;910;-9;733;871;813;6.0;2.0;6.0;
37;38;13;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;629;-10;900;-9;723;866;819;9.0;3.0;9.0;
