;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;27;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;27;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];35;29;963;985;985;1020;985;990;985;12.0;10.0;12.0;
2;3;54;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];39;10;958;975;975;956;975;980;980;5.0;5.0;5.0;
3;4;108;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;9;948;965;965;838;965;975;975;5.0;0.0;5.0;
4;5;216;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;0;943;955;955;632;955;970;970;14.0;9.0;14.0;
5;6;432;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];31;2;938;945;945;190;976;965;965;22.0;8.0;22.0;
6;7;389;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;2;933;546;935;180;966;960;960;23.0;1.0;23.0;
7;8;350;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;1;928;186;925;170;956;955;955;28.0;5.0;28.0;
8;9;186;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;936;-10;915;160;946;950;950;29.0;1.0;29.0;
9;10;160;['AggressiveLauncher'];1;Evie;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;9;931;-10;905;-10;953;945;945;36.0;7.0;36.0;
10;11;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];57;17;912;-10;895;-10;943;940;992;43.0;7.0;;
11;12;17;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;890;-10;885;-10;933;930;987;8.0;8.0;17.0;9.0
12;13;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];7;3;887;-10;875;-10;923;918;975;24.0;7.0;24.0;
13;14;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;879;-10;865;-10;926;913;970;33.0;9.0;33.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;11;878;-10;855;-10;914;908;965;38.0;5.0;38.0;
15;16;11;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;12;857;-10;845;-10;904;928;955;7.0;7.0;7.0;
16;17;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;840;-10;835;-10;919;923;950;8.0;1.0;8.0;
17;18;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;50;847;-10;825;-10;909;918;938;17.0;9.0;;
18;19;50;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;792;-10;815;-10;899;967;928;8.0;8.0;8.0;
