;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;10;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];41;4;980;1026;985;985;990;990;990;17.0;8.0;17.0;
2;3;20;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];49;3;975;1016;975;1004;980;985;985;18.0;1.0;18.0;
3;4;40;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;10;970;1006;965;965;970;980;980;20.0;2.0;20.0;
4;5;80;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;5;965;996;955;875;988;975;975;25.0;5.0;25.0;
5;6;160;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];24;1;955;986;945;729;978;970;970;26.0;1.0;26.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;4;950;976;935;415;968;965;965;26.0;0.0;26.0;
7;8;415;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;33;940;966;925;-5;971;960;960;32.0;6.0;32.0;
8;9;374;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;0;935;582;915;-5;961;999;950;3.0;3.0;3.0;
9;10;337;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];6;4;930;235;905;-5;957;994;945;9.0;6.0;9.0;
10;11;235;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;7;920;2;895;-5;947;989;940;19.0;10.0;19.0;
11;12;7;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];30;4;908;-8;885;-5;967;984;935;21.0;2.0;21.0;
12;13;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;11;906;-8;875;-5;957;979;930;29.0;8.0;29.0;
13;14;11;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;10;890;-8;865;-5;973;969;925;3.0;3.0;3.0;
14;15;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;7;889;-8;855;-5;963;964;920;7.0;4.0;7.0;
15;16;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;14;877;-8;845;-5;953;959;927;17.0;10.0;17.0;
16;17;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;885;-8;835;-5;943;949;922;2.0;2.0;2.0;
17;18;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;20;880;-8;859;-5;933;944;910;2.0;0.0;2.0;
18;19;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;7;855;-8;849;-5;923;939;943;4.0;2.0;4.0;
