;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;4;990;1000;985;985;985;990;985;12.0;9.0;12.0;
2;3;10;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;3;1003;990;975;965;975;985;980;20.0;8.0;20.0;
3;4;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;53;998;980;965;935;991;980;975;28.0;8.0;;
4;5;53;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;940;970;955;925;981;970;1034;9.0;9.0;9.0;
5;6;106;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];47;2;977;960;945;809;971;965;1029;17.0;8.0;17.0;
6;7;212;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];22;4;972;950;957;587;961;960;1024;18.0;1.0;18.0;
7;8;424;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];16;17;967;940;947;169;956;955;1019;27.0;9.0;27.0;
8;9;382;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;2;957;576;937;159;946;945;1014;1.0;1.0;1.0;
9;10;344;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;11;952;232;927;149;936;940;1009;1.0;0.0;1.0;
10;11;232;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];32;32;947;-10;917;139;926;935;1031;6.0;5.0;6.0;
11;12;139;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];46;2;937;-10;953;-10;916;930;1026;7.0;1.0;7.0;
12;13;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;13;932;-10;975;-10;906;925;1014;8.0;1.0;8.0;
13;14;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];62;7;971;-10;965;-10;896;920;1009;10.0;2.0;10.0;
14;15;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;13;959;-10;955;-10;905;915;1004;20.0;10.0;20.0;
15;16;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;4;966;-10;945;-10;895;910;999;21.0;1.0;21.0;
16;17;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;957;-10;948;-10;885;905;994;29.0;8.0;29.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;952;-10;947;-10;873;900;989;34.0;5.0;34.0;
18;19;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;10;942;-10;937;-10;870;895;984;36.0;2.0;36.0;
19;20;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;927;-10;927;-10;885;890;974;41.0;5.0;41.0;
20;21;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;922;-10;930;-10;875;885;965;47.0;6.0;47.0;
21;22;13;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;6;899;-10;920;-10;865;904;960;9.0;9.0;9.0;
22;23;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;13;888;-10;910;-10;855;899;964;9.0;0.0;9.0;
23;24;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;865;-10;900;-10;845;894;959;10.0;1.0;10.0;
24;25;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;34;860;-10;890;-10;835;889;972;14.0;4.0;14.0;
25;26;34;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];61;7;816;-10;941;-10;825;879;967;4.0;4.0;4.0;
26;27;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;35;811;-10;931;-10;815;874;969;12.0;8.0;12.0;
27;28;35;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;5;766;-10;921;-10;849;864;964;6.0;6.0;6.0;
