;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;10;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;10;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];75;1;980;985;985;1060;985;990;990;10.0;2.0;10.0;
2;3;20;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];27;3;975;975;975;1030;1002;985;985;13.0;3.0;13.0;
3;4;40;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;982;965;965;980;992;980;980;17.0;4.0;17.0;
4;5;80;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;1;977;955;955;905;982;975;975;23.0;6.0;23.0;
5;6;160;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];5;0;972;950;945;735;977;970;970;27.0;4.0;27.0;
6;7;320;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;3;962;940;935;442;967;965;965;37.0;10.0;37.0;
7;8;442;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;957;944;925;-10;957;960;960;44.0;7.0;44.0;
8;9;398;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;952;536;915;-10;947;955;970;51.0;7.0;;
9;10;358;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;968;168;905;-10;937;945;965;8.0;8.0;8.0;
10;11;168;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];13;2;963;3;895;-10;927;940;960;10.0;2.0;10.0;
11;12;3;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];14;17;953;4;885;-10;922;935;955;12.0;2.0;12.0;
12;13;17;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];48;3;931;-6;875;-10;912;930;993;15.0;3.0;15.0;
13;14;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;5;932;-6;865;-10;902;925;984;20.0;5.0;20.0;
14;15;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;8;922;-6;889;-10;892;920;979;21.0;1.0;21.0;
15;16;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;904;-6;879;-10;898;915;974;22.0;1.0;22.0;
16;17;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;896;-6;869;-10;904;910;969;30.0;8.0;30.0;
17;18;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;37;884;-6;859;-10;916;905;964;34.0;4.0;34.0;
18;19;37;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;5;837;-6;849;-10;968;895;954;7.0;7.0;7.0;
19;20;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;835;-6;839;-10;958;890;949;15.0;8.0;15.0;
20;21;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;2;830;-6;829;-10;948;885;947;25.0;10.0;25.0;
21;22;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;123;825;-6;819;-10;945;880;936;27.0;2.0;;
22;23;123;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];155;1;697;-6;809;-10;935;870;1081;6.0;6.0;6.0;
23;24;8;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;2;728;-6;799;-10;925;865;1068;11.0;5.0;11.0;
24;25;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;721;-6;802;-10;913;860;1063;13.0;2.0;13.0;
25;26;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];45;39;750;-6;792;-10;903;855;1053;17.0;4.0;;
26;27;39;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];73;3;706;-6;855;-10;893;845;1048;9.0;9.0;17.0;8.0
27;28;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];63;2;759;-6;845;-10;883;833;1036;22.0;5.0;22.0;
28;29;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;7;752;-6;835;-10;909;828;1031;26.0;4.0;26.0;
29;30;7;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];17;14;735;-6;825;-10;899;823;1038;33.0;7.0;;
30;31;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;2;716;-6;815;-10;889;835;1033;6.0;6.0;12.0;6.0
31;32;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;3;706;-6;805;-10;900;823;1021;22.0;10.0;22.0;
32;33;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;698;-6;795;-10;903;818;1016;30.0;8.0;30.0;
33;34;10;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;5;678;-6;785;-10;893;865;1011;8.0;8.0;8.0;
34;35;5;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;668;-6;775;-10;883;860;1020;17.0;9.0;17.0;
35;36;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];57;10;644;-6;822;-10;873;850;1015;1.0;1.0;4.0;3.0
36;37;10;['SpongeBob', 'OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;629;-6;828;-10;863;835;1010;12.0;8.0;12.0;
37;38;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;617;-6;818;-10;873;830;1005;13.0;1.0;13.0;
38;39;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];8;98;607;-6;808;-10;869;825;1000;18.0;5.0;;
39;40;98;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;52;504;-6;798;-10;859;815;1098;5.0;5.0;5.0;
40;41;52;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];65;3;507;-6;788;-10;849;810;1093;9.0;4.0;9.0;
41;42;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;502;-6;788;-10;839;805;1078;12.0;3.0;12.0;
42;43;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;2;497;-6;778;-10;850;800;1073;15.0;3.0;15.0;
43;44;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;7;490;-6;768;-10;838;795;1068;25.0;10.0;25.0;
44;45;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];23;2;473;-6;758;-10;851;790;1063;27.0;2.0;27.0;
45;46;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;466;-6;748;-10;856;785;1058;33.0;6.0;33.0;
46;47;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];22;19;451;-6;760;-10;851;780;1053;35.0;2.0;35.0;
47;48;19;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;42;422;-6;750;-10;841;770;1080;9.0;9.0;;
48;49;42;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;375;-6;740;-10;831;817;1070;7.0;7.0;9.0;2.0
49;50;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;2;370;-6;741;-10;821;805;1058;16.0;7.0;16.0;
50;51;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;8;363;-6;748;-10;814;800;1053;21.0;5.0;21.0;
51;52;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];31;2;345;-6;738;-10;835;795;1048;23.0;2.0;23.0;
52;53;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;10;338;-6;748;-10;823;790;1043;23.0;0.0;23.0;
53;54;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;19;318;-6;738;-10;813;785;1059;29.0;6.0;;
54;55;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;2;294;-6;728;-10;834;775;1054;8.0;8.0;14.0;6.0
55;56;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;293;-6;718;-10;824;763;1042;19.0;5.0;19.0;
56;57;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;8;280;-6;708;-10;827;758;1037;29.0;10.0;29.0;
57;58;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;17;267;-6;698;-10;817;769;1032;5.0;5.0;5.0;
58;59;17;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;8;245;-6;688;-10;807;764;1076;7.0;2.0;7.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];28;4;255;-6;678;-10;797;759;1071;7.0;0.0;7.0;
