;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;4;995;995;995;995;995;995;995;10.0;10.0;10.0;
1;2;5;['Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;990;985;985;1001;985;990;985;14.0;4.0;14.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];13;37;985;975;975;994;975;985;980;23.0;9.0;23.0;
3;4;37;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;8;938;965;1023;984;965;975;970;1.0;1.0;1.0;
4;5;74;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;15;933;955;1013;939;955;970;965;2.0;1.0;2.0;
5;6;148;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];39;12;923;945;1042;786;945;965;955;7.0;5.0;7.0;
6;7;296;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];32;16;918;935;1032;512;940;960;950;10.0;3.0;10.0;
7;8;512;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;15;908;925;1047;-10;930;955;945;13.0;3.0;13.0;
8;9;461;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];41;8;903;454;1078;-10;920;950;940;17.0;4.0;17.0;
9;10;415;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];28;3;893;57;1068;-10;915;945;935;25.0;8.0;25.0;
10;11;57;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];49;7;888;-10;1058;-10;954;940;930;27.0;2.0;27.0;
11;12;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;14;912;-10;1048;-10;944;935;925;32.0;5.0;32.0;
12;13;14;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;893;-10;1073;-10;934;925;920;10.0;10.0;10.0;
13;14;6;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;10;877;-10;1063;-10;937;920;915;14.0;4.0;14.0;
14;15;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;862;-10;1053;-10;927;915;925;16.0;2.0;16.0;
15;16;11;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];32;10;841;-10;1043;-10;949;905;920;10.0;10.0;10.0;
16;17;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;826;-10;1033;-10;961;900;915;19.0;9.0;19.0;
17;18;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;3;816;-10;1023;-10;958;895;910;23.0;4.0;23.0;
18;19;3;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;803;-10;1013;-10;948;890;905;25.0;2.0;25.0;
19;20;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];41;6;798;-10;1044;-10;941;885;900;34.0;9.0;34.0;
20;21;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;787;-10;1047;-10;931;880;895;42.0;8.0;42.0;
21;22;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;24;787;-10;1037;-10;919;875;890;46.0;4.0;;
22;23;24;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;3;758;-10;1027;-10;967;865;880;4.0;4.0;8.0;4.0
23;24;7;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;4;748;-10;1038;-10;957;853;875;18.0;10.0;18.0;
24;25;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;743;-10;1028;-10;952;848;863;28.0;10.0;28.0;
25;26;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;16;747;-10;1018;-10;942;843;858;34.0;6.0;;
26;27;16;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;12;726;-10;1008;-10;937;861;848;7.0;7.0;7.0;
27;28;12;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;1;709;-10;998;-10;975;856;843;8.0;1.0;8.0;
28;29;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;14;711;-10;988;-10;965;851;831;17.0;9.0;17.0;
29;30;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;1;692;-10;978;-10;979;841;821;5.0;5.0;12.0;7.0
30;31;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;709;-10;968;-10;969;832;812;18.0;6.0;18.0;
31;32;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;46;696;-10;958;-10;971;827;807;24.0;6.0;;
32;33;46;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;0;645;-10;948;-10;961;876;797;2.0;2.0;4.0;2.0
33;34;7;['OptimizationResult', 'Sample1'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;7;635;-10;938;-10;961;864;785;5.0;1.0;5.0;
34;35;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;623;-10;928;-10;966;859;780;14.0;9.0;14.0;
35;36;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;626;-10;918;-10;956;854;775;23.0;9.0;23.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;619;-10;908;-10;953;849;770;26.0;3.0;26.0;
37;38;3;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;22;606;-10;898;-10;954;844;765;28.0;2.0;28.0;
38;39;22;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;1;579;-10;888;-10;983;834;755;0.0;0.0;5.0;5.0
39;40;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;49;582;-10;878;-10;973;825;746;15.0;10.0;;
40;41;49;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];75;68;528;-10;868;-10;963;815;811;6.0;6.0;6.0;
41;42;68;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;3;450;-10;858;-10;1031;805;801;0.0;0.0;6.0;6.0
42;43;11;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;445;-10;856;-10;1021;789;785;12.0;6.0;12.0;
43;44;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;440;-10;846;-10;1023;784;780;21.0;9.0;21.0;
44;45;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;8;432;-10;836;-10;1013;779;775;27.0;6.0;27.0;
45;46;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;414;-10;826;-10;1025;774;770;34.0;7.0;34.0;
46;47;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];20;12;398;-10;816;-10;1015;784;765;9.0;9.0;9.0;
47;48;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;381;-10;806;-10;1005;779;778;13.0;4.0;13.0;
48;49;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];48;12;370;-10;796;-10;1043;774;773;21.0;8.0;21.0;
49;50;12;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];86;1;348;-10;786;-10;1119;764;768;9.0;9.0;13.0;4.0
50;51;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;343;-10;782;-10;1109;755;763;19.0;6.0;19.0;
51;52;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;25;342;-10;772;-10;1099;750;758;21.0;2.0;21.0;
52;53;25;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;3;312;-10;762;-10;1089;740;748;10.0;10.0;12.0;2.0
53;54;4;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;0;317;-10;752;-10;1079;731;739;19.0;7.0;19.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;312;-10;757;-10;1067;726;734;26.0;7.0;26.0;
55;56;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;6;301;-10;747;-10;1072;721;729;28.0;2.0;28.0;
56;57;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;1;300;-10;737;-10;1062;716;724;38.0;10.0;38.0;
57;58;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;2;295;-10;777;-10;1050;711;719;43.0;5.0;43.0;
58;59;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;6;283;-10;767;-10;1053;706;714;47.0;4.0;47.0;
59;60;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;13;272;-10;757;-10;1043;724;709;8.0;8.0;8.0;
60;61;13;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];64;4;249;-10;747;-10;1033;719;763;16.0;8.0;16.0;
61;62;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;19;260;-10;737;-10;1023;714;754;22.0;6.0;;
62;63;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;2;236;-10;727;-10;1053;704;749;2.0;2.0;8.0;6.0
63;64;7;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;236;-10;717;-10;1043;692;744;17.0;9.0;17.0;
64;65;13;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;19;218;-10;739;-10;1033;687;739;18.0;1.0;18.0;
65;66;19;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];30;13;189;-10;729;-10;1053;682;734;19.0;1.0;19.0;
66;67;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];23;12;171;-10;719;-10;1066;677;729;19.0;0.0;19.0;
67;68;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;5;173;-10;709;-10;1056;672;724;24.0;5.0;24.0;
68;69;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;8;177;-10;699;-10;1046;667;719;29.0;5.0;29.0;
69;70;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;164;-10;689;-10;1050;662;714;34.0;5.0;34.0;
70;71;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;165;-10;679;-10;1040;657;709;38.0;4.0;38.0;
71;72;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;158;-10;669;-10;1045;652;704;40.0;2.0;40.0;
72;73;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;10;137;-10;684;-10;1035;647;694;48.0;8.0;48.0;
73;74;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;1;122;-10;674;-10;1030;658;689;3.0;3.0;3.0;
74;75;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;3;136;-10;664;-10;1020;653;677;4.0;1.0;4.0;
75;76;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;50;128;-10;654;-10;1010;648;672;8.0;4.0;8.0;
76;77;50;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];70;1;68;-10;644;-10;1070;643;662;14.0;6.0;14.0;
77;78;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;63;-10;634;-10;1071;638;650;23.0;9.0;23.0;
78;79;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];16;29;67;-10;624;-10;1064;633;645;31.0;8.0;;
79;80;29;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;5;70;-10;614;-10;1054;623;635;1.0;1.0;8.0;7.0
80;81;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];72;2;65;-10;604;-10;1116;611;623;16.0;8.0;16.0;
81;82;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;63;-10;594;-10;1104;606;618;23.0;7.0;23.0;
82;83;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;13;54;-10;614;-10;1094;601;613;25.0;2.0;25.0;
83;84;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;4;61;-10;604;-10;1084;591;603;0.0;0.0;6.0;6.0
84;85;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;52;-10;594;-10;1092;582;594;15.0;9.0;15.0;
85;86;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;34;-10;584;-10;1082;577;589;15.0;0.0;15.0;
86;87;10;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;19;-10;574;-10;1088;572;584;23.0;8.0;23.0;
87;88;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;30;20;-10;564;-10;1078;567;579;27.0;4.0;27.0;
88;89;20;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];60;0;-5;-10;614;-10;1073;557;569;1.0;1.0;5.0;4.0
89;90;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;9;-5;-10;614;-10;1068;548;560;8.0;3.0;8.0;
90;91;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;1;-5;-10;604;-10;1058;543;566;14.0;6.0;14.0;
91;92;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;594;-10;1055;538;557;21.0;7.0;21.0;
