;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;42;995;995;995;995;995;995;995;5.0;5.0;5.0;
1;2;42;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];47;18;948;985;985;985;985;990;1032;15.0;10.0;15.0;
2;3;84;['AggressiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;8;938;975;975;891;975;1008;1027;2.0;2.0;2.0;
3;4;168;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;11;933;979;965;713;965;1003;1022;8.0;6.0;8.0;
4;5;336;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;6;941;969;955;367;955;998;1017;14.0;6.0;14.0;
5;6;367;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;9;936;959;945;9;945;993;1012;15.0;1.0;15.0;
6;7;330;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];21;24;947;619;935;-1;940;988;1007;21.0;6.0;21.0;
7;8;297;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;942;312;925;-1;930;978;1036;8.0;8.0;8.0;
8;9;267;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];12;66;932;47;915;-1;920;973;1031;15.0;7.0;;
9;10;66;['SpongeBob'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;1;861;37;905;-1;910;963;1117;2.0;2.0;2.0;
10;11;37;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];25;2;851;15;895;-1;905;958;1112;5.0;3.0;5.0;
11;12;15;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];26;10;846;16;885;-1;895;953;1107;9.0;4.0;9.0;
12;13;16;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];17;6;841;23;875;-1;885;948;1081;10.0;1.0;10.0;
13;14;15;['Sample1'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;0;849;13;865;-1;875;943;1061;17.0;7.0;17.0;
14;15;13;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;1;844;-10;855;-1;876;938;1056;22.0;5.0;22.0;
15;16;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;839;-10;856;-1;864;933;1051;31.0;9.0;31.0;
16;17;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];26;6;817;-10;846;-1;854;949;1046;0.0;0.0;0.0;
17;18;6;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;806;-10;854;-1;844;944;1036;7.0;7.0;7.0;
18;19;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;11;801;-10;844;-1;843;939;1027;12.0;5.0;12.0;
19;20;11;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;1;801;-10;834;-1;833;934;1022;12.0;0.0;12.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;22;796;-10;824;-1;827;929;1017;15.0;3.0;15.0;
21;22;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;769;-10;814;-1;817;924;1036;20.0;5.0;20.0;
22;23;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;11;768;-10;804;-1;807;919;1027;20.0;0.0;20.0;
23;24;11;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];48;33;752;-10;794;-1;797;914;1017;29.0;9.0;;
24;25;33;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];44;38;709;-10;784;-1;787;948;1012;9.0;9.0;9.0;
25;26;38;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;666;-10;774;-1;828;938;1002;7.0;7.0;7.0;
26;27;14;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;670;-10;764;-1;818;933;983;14.0;7.0;14.0;
27;28;8;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];35;136;657;-10;754;-1;808;928;973;23.0;9.0;;
28;29;136;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];157;16;511;-10;744;-1;798;1075;963;5.0;5.0;5.0;
29;30;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;21;490;-10;757;-1;788;1070;953;13.0;8.0;13.0;
30;31;21;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;18;507;-10;747;-1;778;1060;943;10.0;10.0;10.0;
31;32;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];37;22;516;-10;737;-1;768;1050;938;4.0;4.0;4.0;
32;33;22;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;22;489;-10;727;-1;758;1045;958;4.0;0.0;4.0;
33;34;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];65;10;522;-10;717;-1;748;1040;948;10.0;6.0;10.0;
34;35;22;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];21;23;517;-10;707;-1;738;1035;921;19.0;9.0;19.0;
35;36;23;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;13;489;-10;697;-1;728;1059;911;5.0;5.0;5.0;
36;37;13;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];35;11;466;-10;687;-1;718;1054;906;10.0;5.0;10.0;
37;38;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;0;450;-10;677;-1;708;1049;930;17.0;7.0;17.0;
38;39;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;445;-10;679;-1;698;1044;915;17.0;0.0;17.0;
39;40;3;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];8;3;432;-10;677;-1;693;1039;910;17.0;0.0;17.0;
40;41;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;7;433;-10;667;-1;683;1034;905;23.0;6.0;23.0;
41;42;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;421;-10;657;-1;692;1029;900;32.0;9.0;32.0;
42;43;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;6;406;-10;647;-1;694;1024;895;41.0;9.0;41.0;
43;44;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;17;395;-10;637;-1;684;1031;890;6.0;6.0;6.0;
44;45;17;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Sample1'];49;56;368;-10;627;-1;679;1026;880;12.0;6.0;;
45;46;56;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;3;307;-10;617;-1;669;1016;939;9.0;9.0;10.0;1.0
46;47;10;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;35;297;-10;619;-1;659;1001;934;18.0;8.0;;
47;48;35;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;6;257;-10;609;-1;649;991;970;10.0;10.0;10.0;
48;49;13;['Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;2;247;-10;599;-1;639;986;968;14.0;4.0;14.0;
49;50;12;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;0;242;-10;589;-1;641;981;951;14.0;0.0;14.0;
50;51;2;['Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;232;-10;579;-1;638;976;946;15.0;1.0;15.0;
51;52;11;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];161;9;216;-10;569;-1;628;971;1097;24.0;9.0;24.0;
52;53;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;124;202;-10;559;-1;623;981;1092;2.0;2.0;2.0;
53;54;124;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];137;1;68;-10;549;-1;750;976;1082;12.0;10.0;12.0;
54;55;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;63;-10;539;-1;750;971;1067;19.0;7.0;19.0;
55;56;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;13;60;-10;529;-1;740;966;1062;29.0;10.0;29.0;
56;57;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;0;42;-10;519;-1;757;956;1057;10.0;10.0;17.0;7.0
57;58;4;['OptimizationResult'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;6;32;-10;531;-1;747;947;1052;18.0;1.0;18.0;
58;59;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];137;2;21;-10;521;-1;874;942;1047;19.0;1.0;19.0;
59;60;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;1;9;-10;511;-1;878;937;1042;19.0;0.0;19.0;
60;61;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];28;2;4;-10;501;-1;894;932;1037;19.0;0.0;19.0;
61;62;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;9;-3;-10;491;-1;902;927;1032;21.0;2.0;21.0;
62;63;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];78;12;-3;-10;481;-1;968;922;1027;23.0;2.0;23.0;
63;64;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;471;-1;976;917;1022;29.0;6.0;29.0;
64;65;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;13;-3;-10;482;-1;964;912;1017;29.0;0.0;29.0;
65;66;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;0;-3;-10;472;-1;980;907;1007;31.0;2.0;31.0;
66;67;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;471;-1;970;902;998;39.0;8.0;39.0;
67;68;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;11;-3;-10;461;-1;989;897;993;45.0;6.0;45.0;
68;69;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];21;16;-3;-10;451;-1;982;908;988;2.0;2.0;9.0;7.0
69;70;4;['OptimizationResult'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];30;7;-3;-10;441;-1;972;899;978;14.0;5.0;14.0;
70;71;4;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-3;-10;431;-1;962;889;964;9.0;9.0;16.0;7.0
71;72;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];65;2;-3;-10;421;-1;1017;875;959;1.0;1.0;1.0;
72;73;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];10;2;-3;-10;411;-1;1007;870;953;4.0;3.0;4.0;
73;74;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;18;-3;-10;401;-1;1020;865;943;12.0;8.0;12.0;
74;75;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];31;7;-3;-10;422;-1;1015;855;929;7.0;7.0;10.0;3.0
75;76;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;0;-3;-10;430;-1;1005;846;924;10.0;0.0;10.0;
76;77;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-3;-10;420;-1;1006;841;919;20.0;10.0;20.0;
77;78;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-3;-10;423;-1;994;836;914;27.0;7.0;27.0;
78;79;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;-3;-10;413;-1;982;831;928;31.0;4.0;31.0;
79;80;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;8;-3;-10;403;-1;972;837;919;8.0;8.0;15.0;7.0
80;81;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;4;-3;-10;393;-1;962;823;926;10.0;10.0;10.0;
81;82;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;5;-3;-10;383;-1;986;818;915;15.0;5.0;15.0;
82;83;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-3;-10;373;-1;986;813;910;17.0;2.0;17.0;
83;84;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;22;-3;-10;373;-1;979;808;905;19.0;2.0;19.0;
84;85;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;40;-3;-10;363;-1;967;798;930;4.0;4.0;11.0;7.0
85;86;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];56;11;-3;-10;353;-1;962;840;916;5.0;5.0;14.0;9.0
86;87;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-3;-10;343;-1;952;825;927;2.0;2.0;9.0;7.0
87;88;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-3;-10;333;-1;952;814;916;16.0;7.0;16.0;
88;89;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;53;-3;-10;332;-1;940;809;911;25.0;9.0;;
89;90;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];63;8;-3;-10;322;-1;935;858;897;9.0;9.0;9.0;0.0
90;91;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;28;-3;-10;327;-1;925;848;887;14.0;5.0;23.0;9.0
91;92;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;5;-3;-10;357;-1;915;832;871;2.0;2.0;9.0;7.0
92;93;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;1;-3;-10;367;-1;905;820;859;11.0;2.0;11.0;
93;94;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;33;-3;-10;417;-1;893;815;854;12.0;1.0;12.0;
94;95;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-3;-10;407;-1;883;855;840;3.0;3.0;12.0;9.0
95;96;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-3;-10;408;-1;873;846;835;14.0;2.0;14.0;
96;97;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;2;-3;-10;398;-1;863;841;835;16.0;2.0;16.0;
97;98;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;388;-1;863;836;825;19.0;3.0;;
98;98;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;388;-1;863;836;821;;;19.0;
99;98;3;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;388;-1;863;836;818;;;19.0;
100;98;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie'];10;20;-3;-10;388;-1;861;836;818;;;19.0;
101;99;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;10;-3;-10;378;-1;849;826;838;10.0;10.0;14.0;4.0
102;100;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;13;-3;-10;368;-1;839;857;829;8.0;8.0;18.0;10.0
103;101;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-3;-10;358;-1;873;842;819;2.0;2.0;4.0;2.0
104;102;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-3;-10;370;-1;863;831;814;10.0;6.0;10.0;
105;103;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;29;-3;-10;360;-1;890;826;809;17.0;7.0;17.0;
106;104;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-3;-10;350;-1;878;866;799;9.0;9.0;16.0;7.0
107;105;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;107;-3;-10;340;-1;868;852;809;1.0;1.0;1.0;0.0
108;106;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];115;13;-3;-10;330;-1;973;842;794;8.0;7.0;8.0;
109;107;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];39;5;-3;-10;320;-1;1002;837;783;18.0;10.0;18.0;
110;108;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-3;-10;330;-1;990;832;778;19.0;1.0;19.0;
111;109;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;11;-3;-10;320;-1;995;827;773;29.0;10.0;29.0;
112;110;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;12;-3;-10;334;-1;983;817;763;7.0;7.0;12.0;5.0
113;111;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-3;-10;324;-1;973;803;780;5.0;5.0;14.0;9.0
114;112;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;44;-3;-10;314;-1;963;803;770;7.0;7.0;8.0;1.0
115;113;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;5;-3;-10;304;-1;953;787;825;5.0;5.0;12.0;7.0
116;114;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-3;-10;294;-1;953;775;813;18.0;6.0;18.0;
