;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;2;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;14;990;997;985;985;985;990;985;4.0;3.0;4.0;
2;3;14;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];39;74;966;987;1014;975;975;985;975;12.0;8.0;;
3;4;74;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;7;887;977;1004;965;1050;975;965;1.0;1.0;1.0;
4;5;148;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];39;14;877;967;994;846;1040;970;960;7.0;6.0;7.0;
5;6;296;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];25;14;872;957;984;540;1055;965;955;11.0;4.0;11.0;
6;7;540;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];29;12;862;947;974;-10;1045;960;974;14.0;3.0;14.0;
7;8;486;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;17;857;470;964;-10;1035;955;969;17.0;3.0;17.0;
8;9;437;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;21;852;23;954;-10;1025;980;964;8.0;8.0;8.0;
9;10;23;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];36;6;842;-10;944;-10;1015;975;990;12.0;4.0;12.0;
10;11;25;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];29;8;837;-10;934;-10;1005;970;960;14.0;2.0;14.0;
11;12;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;40;824;-10;937;-10;995;965;955;19.0;5.0;19.0;
12;13;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;774;-10;927;-10;990;1008;945;2.0;2.0;7.0;5.0
13;14;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];68;43;769;-10;985;-10;985;996;940;9.0;2.0;9.0;
14;15;43;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];59;5;721;-10;975;-10;975;991;989;14.0;5.0;14.0;
15;16;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;747;-10;965;-10;965;986;974;15.0;1.0;15.0;
16;17;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;41;734;-10;955;-10;955;981;983;20.0;5.0;;
17;18;41;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];50;2;683;-10;945;-10;950;971;978;4.0;4.0;5.0;1.0
18;19;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;11;678;-10;958;-10;940;959;966;11.0;6.0;11.0;
19;20;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];46;5;657;-10;948;-10;930;954;1002;11.0;0.0;11.0;
20;21;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;647;-10;938;-10;936;949;997;21.0;10.0;21.0;
21;22;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;5;637;-10;941;-10;926;944;985;29.0;8.0;29.0;
22;23;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;627;-10;953;-10;916;939;980;38.0;9.0;38.0;
23;24;4;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];19;3;632;-10;943;-10;911;934;975;42.0;4.0;42.0;
24;25;3;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;624;-10;933;-10;917;929;970;51.0;9.0;51.0;
25;26;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;10;628;-10;923;-10;905;924;965;51.0;0.0;51.0;
26;27;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;12;613;-10;913;-10;895;914;1007;3.0;3.0;3.0;
27;28;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];36;8;627;-10;903;-10;885;909;1002;4.0;1.0;4.0;
28;29;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;614;-10;893;-10;891;904;997;14.0;10.0;14.0;
29;30;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;150;605;-10;904;-10;881;899;992;24.0;10.0;;
30;31;150;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];164;2;445;-10;894;-10;871;1053;982;5.0;5.0;7.0;2.0
31;32;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;8;440;-10;893;-10;861;1041;970;7.0;0.0;7.0;
32;33;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];39;4;422;-10;883;-10;890;1036;960;8.0;1.0;8.0;
33;34;4;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;9;413;-10;873;-10;910;1031;951;8.0;0.0;8.0;
34;35;9;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;3;394;-10;881;-10;900;1026;946;14.0;6.0;14.0;
35;36;3;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];27;4;386;-10;871;-10;890;1021;941;23.0;9.0;23.0;
36;37;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;372;-10;875;-10;880;1016;936;32.0;9.0;32.0;
37;38;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;365;-10;865;-10;875;1011;931;33.0;1.0;33.0;
38;39;10;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];42;19;345;-10;855;-10;865;1006;963;34.0;1.0;;
