;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;19;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;19;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];68;16;971;1053;985;985;985;990;990;15.0;9.0;15.0;
2;3;38;['AggressiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;0;961;1043;975;937;1003;985;985;25.0;10.0;25.0;
3;4;76;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;35;956;1033;965;851;1022;980;980;26.0;1.0;;
4;5;152;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;2;946;1023;955;689;1012;970;1020;3.0;3.0;3.0;
5;6;304;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;3;941;1013;945;389;1002;965;1015;13.0;10.0;13.0;
6;7;389;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];25;1;936;1003;935;15;997;960;1010;17.0;4.0;17.0;
7;8;350;['PassiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;3;926;643;925;15;987;955;1005;19.0;2.0;19.0;
8;9;315;['PassiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;12;921;318;915;20;977;950;1000;24.0;5.0;24.0;
9;10;284;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];25;44;916;24;905;10;967;945;1015;29.0;5.0;;
10;11;44;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];55;4;862;14;895;0;957;990;1010;8.0;8.0;8.0;
11;12;14;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;857;-10;895;-10;947;985;1005;18.0;10.0;18.0;
12;13;5;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;26;842;-10;897;-10;937;980;1000;18.0;0.0;18.0;
13;14;26;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;7;811;-10;928;-10;927;970;990;8.0;8.0;9.0;1.0
14;15;7;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;808;-10;918;-10;917;958;978;18.0;9.0;18.0;
15;16;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;801;-10;908;-10;915;953;973;23.0;5.0;;
16;17;40;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];53;1;751;-10;898;-10;905;996;968;5.0;5.0;13.0;8.0
17;18;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;7;746;-10;895;-10;895;984;963;21.0;8.0;21.0;
18;19;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];38;4;729;-10;885;-10;885;979;958;30.0;9.0;30.0;
19;20;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];14;16;720;-10;889;-10;880;974;953;37.0;7.0;37.0;
20;21;16;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;25;694;-10;879;-10;875;964;982;4.0;4.0;4.0;
21;22;25;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;4;664;-10;903;-10;865;959;977;10.0;6.0;10.0;
22;23;7;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;4;654;-10;913;-10;855;954;965;12.0;2.0;12.0;
23;24;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];5;0;645;-10;903;-10;850;949;960;21.0;9.0;21.0;
24;25;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;10;640;-10;902;-10;838;944;955;31.0;10.0;31.0;
25;26;10;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;625;-10;892;-10;828;953;950;0.0;0.0;5.0;5.0
26;27;4;['OptimizationResult'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;615;-10;882;-10;836;944;945;14.0;9.0;14.0;
