;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;8;995;995;995;995;995;995;995;3.0;3.0;3.0;
1;2;8;['SpongeBob'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];19;2;982;985;1004;985;990;990;990;6.0;3.0;6.0;
2;3;16;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;2;1002;975;994;959;980;985;985;10.0;4.0;10.0;
3;4;32;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;8;997;965;984;917;981;980;980;16.0;6.0;16.0;
4;5;64;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;9;992;973;974;843;971;975;975;17.0;1.0;17.0;
5;6;128;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;3;987;989;964;705;961;970;970;25.0;8.0;25.0;
6;7;256;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];34;32;1011;979;954;439;951;965;965;28.0;3.0;28.0;
7;8;439;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;3;1006;969;944;-10;941;1019;955;1.0;1.0;1.0;
8;9;395;['PassiveLauncher'];1;Evie;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;32;996;564;934;-10;948;1014;950;9.0;8.0;9.0;
9;10;356;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;1;991;239;924;-10;938;1004;940;2.0;2.0;2.0;
10;11;239;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;1;981;-1;914;-10;928;999;935;8.0;6.0;8.0;
11;12;16;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;4;976;-1;919;-10;918;994;914;8.0;0.0;8.0;
12;13;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];7;7;967;-1;916;-10;913;989;909;13.0;5.0;13.0;
13;14;7;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;13;950;-1;926;-10;903;984;899;19.0;6.0;19.0;
14;15;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;4;932;-1;916;-10;923;974;894;6.0;6.0;6.0;
15;16;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;927;-1;923;-10;913;969;882;7.0;1.0;7.0;
16;17;9;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];35;5;908;-1;913;-10;903;964;907;16.0;9.0;16.0;
17;18;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];27;4;898;-1;903;-10;920;959;902;16.0;0.0;16.0;
18;19;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];46;7;934;-1;893;-10;910;954;890;21.0;5.0;21.0;
19;20;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;922;-1;883;-10;900;949;899;30.0;9.0;30.0;
20;21;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;933;-1;873;-10;890;944;890;40.0;10.0;40.0;
21;22;8;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];31;15;920;-1;863;-10;885;965;885;3.0;3.0;3.0;
22;23;15;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];33;13;895;-1;853;-10;908;960;875;9.0;6.0;9.0;
23;24;13;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];22;5;877;-1;843;-10;920;955;870;14.0;5.0;14.0;
