;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;9.0;9.0;9.0;
1;2;9;['SpongeBob'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;1;981;985;985;985;985;990;990;18.0;9.0;18.0;
2;3;18;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];18;13;989;975;975;957;975;985;985;23.0;5.0;23.0;
3;4;36;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];28;7;984;965;993;911;965;975;980;4.0;4.0;4.0;
4;5;72;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];50;4;979;1005;983;829;955;970;975;9.0;5.0;9.0;
5;6;144;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];42;2;974;1037;973;675;945;965;970;18.0;9.0;18.0;
6;7;288;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;2;980;1027;963;377;935;960;965;19.0;1.0;19.0;
7;8;377;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];8;20;975;1017;953;-5;925;955;960;29.0;10.0;29.0;
8;9;339;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;970;668;943;-5;915;981;950;4.0;4.0;4.0;
9;10;305;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher'];27;8;987;353;933;-5;910;976;945;12.0;8.0;12.0;
10;11;274;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];25;8;982;69;923;-5;925;971;935;18.0;6.0;18.0;
11;12;69;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];19;46;977;-10;913;-5;915;980;930;6.0;6.0;6.0;
12;13;46;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;4;921;-10;903;-5;905;975;925;10.0;4.0;10.0;
13;14;4;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];9;2;912;-10;893;-5;895;970;920;10.0;0.0;10.0;
14;15;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];10;8;910;-10;883;-5;888;965;915;16.0;6.0;16.0;
15;16;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;11;897;-10;873;-5;907;960;910;26.0;10.0;26.0;
16;17;11;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];25;2;876;-10;863;-5;897;955;925;34.0;8.0;34.0;
17;18;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;3;871;-10;853;-5;887;974;916;4.0;4.0;14.0;10.0
18;19;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;1;866;-10;843;-5;911;965;911;23.0;9.0;23.0;
19;20;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;52;861;-10;833;-5;918;960;906;30.0;7.0;;
20;21;52;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;2;804;-10;823;-5;908;950;964;10.0;10.0;13.0;3.0
21;22;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;799;-10;813;-5;904;938;952;23.0;10.0;23.0;
22;23;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;4;798;-10;803;-5;892;933;947;27.0;4.0;27.0;
23;24;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;789;-10;805;-5;882;928;942;31.0;4.0;31.0;
24;25;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;40;791;-10;795;-5;872;923;937;37.0;6.0;;
25;26;40;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;0;746;-10;785;-5;862;913;981;5.0;5.0;13.0;8.0
26;27;7;['OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;6;746;-10;775;-5;852;901;969;21.0;8.0;21.0;
27;28;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;6;735;-10;765;-5;842;925;959;4.0;4.0;4.0;
28;29;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];14;26;733;-10;755;-5;837;920;954;7.0;3.0;7.0;
29;30;26;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;20;702;-10;745;-5;856;915;949;17.0;10.0;17.0;
30;31;20;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;5;677;-10;735;-5;879;905;944;0.0;0.0;0.0;
31;32;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;10;682;-10;725;-5;869;900;939;0.0;0.0;0.0;
32;33;10;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;25;667;-10;735;-5;859;895;929;2.0;2.0;2.0;
33;34;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];31;48;663;-10;725;-5;854;890;924;6.0;4.0;6.0;
34;35;48;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];56;3;610;-10;771;-5;844;885;914;15.0;9.0;15.0;
35;36;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;18;614;-10;761;-5;834;880;899;17.0;2.0;17.0;
36;37;18;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;591;-10;751;-5;824;898;889;10.0;10.0;10.0;
37;38;12;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;6;608;-10;741;-5;814;893;872;19.0;9.0;19.0;
38;39;6;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;2;597;-10;731;-5;804;899;867;1.0;1.0;2.0;1.0
39;40;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;2;592;-10;721;-5;840;890;862;11.0;9.0;11.0;
40;41;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;20;580;-10;711;-5;857;885;857;21.0;10.0;21.0;
41;42;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;7;555;-10;701;-5;847;875;900;4.0;4.0;4.0;
42;43;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;19;557;-10;691;-5;837;870;895;6.0;2.0;6.0;
43;44;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;533;-10;681;-5;853;865;890;9.0;3.0;9.0;
