;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;5;995;995;995;995;995;995;995;7.0;7.0;7.0;
1;2;5;['SpongeBob', 'Sample1'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;12;985;985;985;995;985;990;985;13.0;6.0;13.0;
2;3;12;['SpongeBob'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;1;992;975;975;985;975;985;980;15.0;2.0;15.0;
3;4;24;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];8;6;987;965;973;951;965;980;975;23.0;8.0;23.0;
4;5;48;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];16;5;982;955;963;909;955;975;970;32.0;9.0;32.0;
5;6;96;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;3;977;945;953;820;945;970;965;36.0;4.0;36.0;
6;7;192;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;1;979;935;943;618;935;965;960;36.0;0.0;36.0;
7;8;384;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];10;5;974;935;933;224;925;960;955;42.0;6.0;42.0;
8;9;346;['PassiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];27;3;964;579;923;214;915;955;972;46.0;4.0;46.0;
9;10;311;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];15;27;959;258;913;204;905;960;967;10.0;10.0;10.0;
10;11;258;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];67;5;1016;-10;903;194;900;955;962;13.0;3.0;13.0;
11;12;194;['AggressiveLauncher'];1;AggressiveLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;1011;-10;893;4;890;950;957;13.0;0.0;13.0;
12;13;4;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;1;1006;-10;892;-10;880;945;952;15.0;2.0;15.0;
13;14;2;['Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;996;-10;895;-10;868;940;947;24.0;9.0;24.0;
14;15;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;989;-10;885;-10;872;935;942;33.0;9.0;33.0;
15;16;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;2;991;-10;875;-10;862;930;937;35.0;2.0;35.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;984;-10;865;-10;889;925;932;37.0;2.0;37.0;
17;18;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;51;962;-10;855;-10;879;946;922;0.0;0.0;0.0;
18;19;51;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];79;17;906;-10;845;-10;869;941;991;2.0;2.0;2.0;
19;20;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];32;8;911;-10;835;-10;859;936;986;3.0;1.0;3.0;
20;21;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;31;906;-10;825;-10;849;931;1008;4.0;1.0;4.0;
21;22;31;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];59;8;924;-10;815;-10;839;926;1003;12.0;8.0;12.0;
22;23;12;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];16;12;919;-10;805;-10;829;921;986;12.0;0.0;12.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;6;897;-10;837;-10;819;916;981;15.0;3.0;15.0;
24;25;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;9;886;-10;827;-10;809;911;986;16.0;1.0;16.0;
25;26;9;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;8;888;-10;817;-10;799;906;981;25.0;9.0;25.0;
26;27;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;875;-10;807;-10;804;901;976;35.0;10.0;35.0;
27;28;5;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];25;45;860;-10;797;-10;819;896;971;42.0;7.0;;
28;29;45;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;34;810;-10;787;-10;809;944;961;4.0;4.0;4.0;
29;30;34;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];44;4;766;-10;777;-10;799;939;995;9.0;5.0;9.0;
30;31;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];85;1;761;-10;852;-10;794;934;980;12.0;3.0;12.0;
31;32;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;13;756;-10;847;-10;787;929;975;16.0;4.0;16.0;
32;33;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;2;757;-10;837;-10;777;924;970;25.0;9.0;25.0;
33;34;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;2;759;-10;827;-10;765;919;965;34.0;9.0;34.0;
34;35;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;6;752;-10;817;-10;766;914;960;39.0;5.0;39.0;
35;36;6;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;9;736;-10;807;-10;756;909;955;46.0;7.0;46.0;
36;37;9;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;26;722;-10;797;-10;746;933;945;5.0;5.0;5.0;
37;38;26;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];41;16;686;-10;787;-10;736;928;940;14.0;9.0;14.0;
38;39;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;689;-10;777;-10;726;918;935;6.0;6.0;12.0;6.0
39;40;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;684;-10;789;-10;716;903;930;17.0;5.0;17.0;
