;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;2.0;2.0;2.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];11;5;990;996;985;990;985;990;985;4.0;2.0;4.0;
2;3;10;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;3;985;986;975;994;980;985;980;10.0;6.0;10.0;
3;4;20;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;13;975;991;965;964;970;980;975;16.0;6.0;16.0;
4;5;40;['AggressiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Sample1'];40;12;970;981;955;914;965;975;1005;17.0;1.0;17.0;
5;6;80;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];30;7;960;971;945;824;955;970;1000;18.0;1.0;18.0;
6;7;160;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;5;955;961;935;671;945;965;995;21.0;3.0;21.0;
7;8;320;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];28;3;950;951;925;341;963;960;990;26.0;5.0;26.0;
8;9;341;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];87;1;940;1028;915;-10;953;955;985;30.0;4.0;30.0;
9;10;307;['PassiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];10;6;935;711;905;-10;943;950;980;32.0;2.0;32.0;
10;11;276;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;1;942;425;895;-10;933;945;975;36.0;4.0;36.0;
11;12;248;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher'];32;12;937;167;917;-10;928;940;970;44.0;8.0;44.0;
12;13;167;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];22;71;949;-10;907;-10;918;930;965;1.0;1.0;1.0;
13;14;71;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];90;2;958;-10;897;-10;908;925;955;4.0;3.0;4.0;
14;15;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;26;953;-10;887;-10;916;920;943;11.0;7.0;11.0;
15;16;26;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;20;922;-10;877;-10;906;915;980;18.0;7.0;18.0;
16;17;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;19;892;-10;867;-10;896;940;975;3.0;3.0;3.0;
17;18;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;8;868;-10;887;-10;886;935;970;8.0;5.0;8.0;
18;19;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;2;867;-10;877;-10;876;930;965;14.0;6.0;14.0;
19;20;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;860;-10;867;-10;872;925;960;20.0;6.0;20.0;
20;21;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];18;51;858;-10;857;-10;867;920;955;21.0;1.0;21.0;
21;22;51;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;11;802;-10;847;-10;857;978;945;3.0;3.0;3.0;
22;23;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;12;781;-10;858;-10;847;973;940;10.0;7.0;10.0;
23;24;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];31;11;764;-10;879;-10;842;968;935;14.0;4.0;14.0;
24;25;13;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;759;-10;888;-10;832;963;912;18.0;4.0;18.0;
25;26;20;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;5;729;-10;878;-10;853;953;907;10.0;10.0;10.0;
26;27;15;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;6;724;-10;868;-10;863;948;887;15.0;5.0;15.0;
27;28;6;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;6;708;-10;878;-10;853;943;882;24.0;9.0;24.0;
28;29;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;697;-10;868;-10;843;938;872;24.0;0.0;24.0;
29;30;4;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;11;699;-10;858;-10;833;933;863;25.0;1.0;25.0;
30;31;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;683;-10;871;-10;823;923;853;9.0;9.0;9.0;
31;32;10;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];34;3;663;-10;895;-10;818;918;848;18.0;9.0;18.0;
32;33;11;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;6;658;-10;885;-10;834;913;827;24.0;6.0;24.0;
