;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;9;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;9;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;4;981;1004;985;985;985;990;990;2.0;2.0;2.0;
2;3;18;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];13;11;971;1007;975;957;980;985;985;3.0;1.0;3.0;
3;4;36;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];24;21;966;1021;965;911;975;980;980;10.0;7.0;10.0;
4;5;72;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];39;1;956;1011;955;868;965;975;970;14.0;4.0;14.0;
5;6;144;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];9;62;951;1001;945;714;964;970;965;14.0;0.0;14.0;
6;7;288;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;8;941;991;935;421;954;960;955;3.0;3.0;3.0;
7;8;421;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];35;16;936;1016;925;-10;944;955;950;6.0;3.0;6.0;
8;9;379;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;10;957;627;915;-10;934;950;940;12.0;6.0;12.0;
9;10;341;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];17;7;952;276;905;-10;941;945;935;21.0;9.0;21.0;
10;11;276;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];14;14;942;4;895;-10;931;940;930;23.0;2.0;23.0;
11;12;22;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];30;10;937;24;885;-10;921;930;903;2.0;2.0;2.0;
12;13;20;['PassiveLauncher'];1;Sample1;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];31;22;932;-6;875;-10;911;925;924;7.0;5.0;7.0;
13;14;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;19;934;-6;865;-10;901;920;919;15.0;8.0;15.0;
14;15;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;2;910;-6;882;-10;891;910;914;4.0;4.0;14.0;10.0
15;16;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;4;905;-6;879;-10;886;901;909;21.0;7.0;21.0;
16;17;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];8;18;896;-6;869;-10;884;896;904;22.0;1.0;22.0;
17;18;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;33;894;-6;859;-10;874;891;899;22.0;0.0;22.0;
18;19;33;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;856;-6;849;-10;864;928;894;6.0;6.0;14.0;8.0
19;20;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;3;851;-6;844;-10;854;919;889;16.0;2.0;16.0;
20;21;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;16;855;-6;834;-10;844;914;884;20.0;4.0;20.0;
21;22;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];60;3;834;-6;824;-10;834;909;934;20.0;0.0;20.0;
22;23;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;5;846;-6;814;-10;824;904;925;26.0;6.0;26.0;
23;24;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;836;-6;816;-10;814;899;920;35.0;9.0;35.0;
24;25;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;15;863;-6;806;-10;804;889;915;2.0;2.0;2.0;
25;26;15;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];62;3;843;-6;858;-10;794;884;905;7.0;5.0;7.0;
26;27;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;2;845;-6;848;-10;784;879;896;12.0;5.0;12.0;
27;28;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;838;-6;838;-10;782;874;891;16.0;4.0;16.0;
28;29;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;826;-6;841;-10;772;869;886;17.0;1.0;17.0;
29;30;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;1;839;-6;831;-10;762;864;881;25.0;8.0;25.0;
30;31;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;834;-6;821;-10;762;859;876;27.0;2.0;27.0;
31;32;6;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;823;-6;811;-10;765;854;871;31.0;4.0;31.0;
32;33;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];14;8;822;-6;801;-10;755;849;866;37.0;6.0;37.0;
33;34;8;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;45;809;-6;791;-10;745;844;877;39.0;2.0;;
34;35;45;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];67;12;754;-6;781;-10;735;901;872;2.0;2.0;2.0;
35;36;12;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;2;737;-6;795;-10;725;896;867;7.0;5.0;7.0;
36;37;2;['SpongeBob', 'Evie'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;3;725;-6;785;-10;723;891;862;15.0;8.0;15.0;
37;38;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;717;-6;791;-10;713;886;857;18.0;3.0;18.0;
38;39;7;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];18;8;705;-6;781;-10;721;881;852;23.0;5.0;23.0;
39;40;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];38;4;725;-6;771;-10;711;876;842;26.0;3.0;26.0;
40;41;4;['SpongeBob', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;104;716;-6;792;-10;701;871;833;33.0;7.0;;
41;42;104;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];135;21;737;-6;782;-10;691;861;823;1.0;1.0;1.0;
42;43;21;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;711;-6;799;-10;681;856;818;9.0;8.0;9.0;
43;44;11;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];10;4;711;-6;789;-10;671;851;802;18.0;9.0;18.0;
44;45;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;58;702;-6;792;-10;661;846;797;26.0;8.0;;
45;46;58;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;11;639;-6;782;-10;651;836;858;5.0;5.0;5.0;
46;47;11;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;4;618;-6;794;-10;641;831;853;6.0;1.0;6.0;
47;48;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;14;613;-6;794;-10;631;826;838;15.0;9.0;15.0;
48;49;14;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;7;594;-6;784;-10;621;821;875;21.0;6.0;21.0;
49;50;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];24;3;582;-6;798;-10;616;816;870;29.0;8.0;29.0;
50;51;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;2;585;-6;788;-10;606;811;858;39.0;10.0;39.0;
51;52;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;578;-6;778;-10;608;806;853;46.0;7.0;;
52;53;16;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];35;5;552;-6;768;-10;598;831;848;9.0;9.0;19.0;10.0
53;54;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;547;-6;768;-10;588;819;843;25.0;6.0;25.0;
54;55;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;22;540;-6;758;-10;583;814;838;25.0;0.0;25.0;
55;56;22;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;555;-6;748;-10;573;804;828;3.0;3.0;3.0;0.0
56;57;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;10;550;-6;738;-10;600;795;819;13.0;10.0;13.0;
57;58;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];20;8;550;-6;728;-10;590;790;809;15.0;2.0;15.0;
58;59;8;['SpongeBob', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;14;537;-6;718;-10;580;785;837;23.0;8.0;23.0;
59;60;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;18;518;-6;708;-10;570;810;832;4.0;4.0;4.0;
60;61;18;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];42;12;532;-6;698;-10;560;805;827;4.0;0.0;4.0;
61;62;15;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;17;527;-6;688;-10;550;800;828;12.0;8.0;12.0;
62;63;17;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];43;6;543;-6;678;-10;540;790;823;10.0;10.0;10.0;
63;64;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;55;538;-6;668;-10;547;785;796;14.0;4.0;;
64;65;55;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];63;5;478;-6;721;-10;542;775;791;10.0;10.0;10.0;
65;66;19;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;7;468;-6;724;-10;532;770;767;19.0;9.0;19.0;
66;67;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;2;456;-6;733;-10;522;760;762;4.0;4.0;5.0;1.0
67;68;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];9;11;455;-6;723;-10;512;751;757;8.0;3.0;8.0;
68;69;11;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];42;10;439;-6;755;-10;507;746;752;13.0;5.0;13.0;
69;70;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];74;4;493;-6;745;-10;497;741;747;23.0;10.0;23.0;
70;71;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;41;484;-6;764;-10;487;736;742;24.0;1.0;24.0;
71;72;41;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;15;438;-6;754;-10;477;780;732;10.0;10.0;10.0;
72;73;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];21;34;434;-6;744;-10;467;775;727;17.0;7.0;;
73;74;34;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;14;395;-6;734;-10;457;811;717;0.0;0.0;0.0;
74;75;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];24;19;395;-6;724;-10;447;806;712;8.0;8.0;8.0;
75;76;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;1;371;-6;714;-10;466;801;702;12.0;4.0;12.0;
76;77;16;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;376;-6;704;-10;456;796;681;17.0;5.0;17.0;
77;78;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;75;367;-6;736;-10;446;791;676;21.0;4.0;;
78;79;75;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;19;282;-6;726;-10;436;781;751;5.0;5.0;5.0;
79;80;19;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;1;258;-6;746;-10;426;776;746;10.0;5.0;10.0;
80;81;10;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];22;7;270;-6;736;-10;416;771;731;17.0;7.0;17.0;
81;82;7;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];54;29;253;-6;726;-10;406;766;726;20.0;3.0;20.0;
82;83;29;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;219;-6;716;-10;396;756;755;1.0;1.0;1.0;
83;84;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;6;223;-6;706;-10;386;751;750;10.0;9.0;10.0;
84;85;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;17;218;-6;696;-10;394;746;738;16.0;6.0;16.0;
85;86;17;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;7;191;-6;724;-10;384;736;728;4.0;4.0;4.0;
86;87;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;32;189;-6;714;-10;374;731;723;12.0;8.0;12.0;
87;88;32;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;3;152;-6;704;-10;364;721;754;5.0;5.0;9.0;4.0
88;89;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;147;-6;694;-10;363;706;739;13.0;4.0;13.0;
89;90;37;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;15;100;-6;684;-10;353;744;729;0.0;0.0;0.0;
90;91;15;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];26;2;101;-6;674;-10;343;739;724;6.0;6.0;6.0;
91;92;17;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;8;96;-6;664;-10;339;734;702;9.0;3.0;9.0;
92;93;8;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];18;18;78;-6;654;-10;329;729;710;9.0;0.0;9.0;
93;94;18;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;55;-6;644;-10;348;724;705;19.0;10.0;19.0;
