;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;22;995;995;995;995;995;995;995;8.0;8.0;8.0;
1;2;22;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];66;6;968;1051;985;985;985;990;990;9.0;1.0;9.0;
2;3;44;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];23;13;958;1041;975;954;975;985;985;14.0;5.0;14.0;
3;4;88;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];18;4;953;1031;983;861;965;980;980;23.0;9.0;23.0;
4;5;176;['AggressiveLauncher'];1;AlwaysLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;1;943;1021;987;675;955;975;975;25.0;2.0;25.0;
5;6;352;['AggressiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;29;938;1011;977;313;971;970;970;25.0;0.0;25.0;
6;7;317;['PassiveLauncher'];1;OptimizationResult;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;12;928;684;967;303;961;1016;960;6.0;6.0;6.0;
7;8;303;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];20;2;923;674;957;10;951;1011;955;13.0;7.0;13.0;
8;9;273;['PassiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];64;10;913;391;947;0;946;1006;950;23.0;10.0;23.0;
9;10;246;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];27;10;908;162;937;-10;936;996;945;6.0;6.0;6.0;
10;11;162;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];19;6;917;-10;927;-10;926;991;940;15.0;9.0;15.0;
11;12;6;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;906;-10;917;-10;916;986;943;17.0;2.0;17.0;
12;13;14;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];31;10;913;-10;907;-10;906;976;938;0.0;0.0;0.0;
13;14;10;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Sample1'];35;9;928;-10;897;-10;901;971;928;10.0;10.0;10.0;
14;15;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;0;923;-10;887;-10;914;966;908;15.0;5.0;15.0;
15;16;9;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;2;931;-10;877;-10;904;961;894;17.0;2.0;17.0;
16;17;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;20;924;-10;867;-10;915;956;889;23.0;6.0;23.0;
17;18;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];33;8;894;-10;857;-10;905;979;884;7.0;7.0;7.0;
18;19;8;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];23;1;881;-10;870;-10;900;974;874;17.0;10.0;17.0;
19;20;4;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;884;-10;860;-10;890;969;865;25.0;8.0;;
20;20;6;['SpongeBob'];2;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;6;878;-10;860;-10;890;969;865;;;25.0;
21;21;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];37;1;862;-10;850;-10;885;996;860;10.0;10.0;12.0;2.0
22;22;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;2;857;-10;850;-10;875;987;855;14.0;2.0;14.0;
23;23;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher'];15;4;845;-10;855;-10;868;982;850;17.0;3.0;17.0;
24;24;4;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];13;41;831;-10;858;-10;858;977;845;20.0;3.0;20.0;
25;25;41;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;16;785;-10;848;-10;848;967;892;10.0;10.0;10.0;
26;26;16;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];27;3;786;-10;838;-10;838;962;887;19.0;9.0;19.0;
27;27;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;781;-10;828;-10;837;957;872;21.0;2.0;21.0;
28;28;8;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];21;14;763;-10;818;-10;827;952;862;27.0;6.0;;
29;29;14;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;8;744;-10;808;-10;817;970;857;7.0;7.0;7.0;
30;30;8;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;10;726;-10;798;-10;841;965;852;7.0;0.0;7.0;
31;31;10;['SpongeBob', 'Sample1'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];26;11;706;-10;788;-10;831;960;858;9.0;2.0;9.0;
32;32;11;['SpongeBob', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;2;705;-10;778;-10;821;955;842;13.0;4.0;13.0;
33;33;2;['SpongeBob', 'Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;12;698;-10;779;-10;809;950;837;14.0;1.0;14.0;
