;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;3;995;995;995;995;995;995;995;1.0;1.0;1.0;
1;2;5;['Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];29;27;990;1014;985;985;985;990;985;8.0;7.0;8.0;
2;3;27;['SpongeBob'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];49;7;958;1004;975;975;1024;985;975;8.0;0.0;8.0;
3;4;54;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;10;965;994;965;911;1014;980;970;17.0;9.0;17.0;
4;5;108;['AggressiveLauncher'];1;Mission failure;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];23;2;960;984;955;793;1009;975;965;27.0;10.0;27.0;
5;6;216;['AggressiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];11;3;950;985;945;567;999;970;960;35.0;8.0;35.0;
6;7;432;['AggressiveLauncher'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];10;3;945;975;935;135;994;965;955;44.0;9.0;44.0;
7;8;389;['PassiveLauncher'];1;PassiveLauncher;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];21;12;935;597;925;125;984;960;950;48.0;4.0;48.0;
8;9;350;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];25;16;930;237;915;115;999;950;945;3.0;3.0;3.0;
9;10;237;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];33;3;953;-10;905;105;989;945;935;3.0;0.0;3.0;
10;11;105;['AggressiveLauncher'];1;Mission failure;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];72;7;948;-10;895;-10;979;940;930;7.0;4.0;7.0;
11;12;7;['SpongeBob', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;7;936;-10;885;-10;980;935;918;9.0;2.0;9.0;
12;13;7;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;924;-10;875;-10;970;930;926;13.0;4.0;13.0;
13;14;5;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];12;16;921;-10;865;-10;960;925;921;15.0;2.0;15.0;
14;15;16;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher'];37;25;900;-10;892;-10;955;920;916;15.0;0.0;15.0;
15;16;25;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];105;6;970;-10;882;-10;945;915;911;17.0;2.0;17.0;
16;17;6;['SpongeBob'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;13;959;-10;872;-10;935;910;906;22.0;5.0;22.0;
17;18;13;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];29;7;936;-10;891;-10;925;905;901;22.0;0.0;22.0;
18;19;7;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;924;-10;902;-10;915;900;896;27.0;5.0;27.0;
