;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;27;995;995;995;995;995;995;995;6.0;6.0;6.0;
1;2;27;['SpongeBob'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];37;1;963;1022;985;990;985;990;985;11.0;5.0;11.0;
2;3;54;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];19;13;972;1012;975;926;975;985;980;15.0;4.0;15.0;
3;4;108;['AggressiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];26;28;967;1028;965;808;965;980;975;19.0;4.0;19.0;
4;5;216;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult', 'Sample1'];140;25;962;1018;955;582;955;1110;965;4.0;4.0;4.0;
5;6;432;['AggressiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;2;989;1008;945;140;945;1105;960;6.0;2.0;6.0;
6;7;389;['PassiveLauncher'];1;Evie;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];37;3;984;609;935;130;972;1100;955;16.0;10.0;16.0;
7;8;350;['PassiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];12;52;979;249;937;120;962;1095;950;23.0;7.0;;
8;9;249;['PassiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'OptimizationResult'];61;3;974;-10;927;110;952;1146;945;1.0;1.0;1.0;
9;10;110;['AggressiveLauncher'];1;AggressiveLauncher;['SpongeBob', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];17;4;964;-10;917;7;942;1141;940;10.0;9.0;10.0;
10;11;7;['AggressiveLauncher'];1;AlwaysLauncher;['AlwaysLauncher', 'AggressiveLauncher', 'Evie'];14;5;959;-10;921;-10;932;1136;935;11.0;1.0;11.0;
11;12;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;949;-10;911;-10;933;1131;930;17.0;6.0;17.0;
12;13;2;['SpongeBob', 'Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];13;7;942;-10;901;-10;921;1126;925;25.0;8.0;25.0;
13;14;7;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];124;5;925;-10;891;-10;1035;1121;920;30.0;5.0;30.0;
14;15;5;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;915;-10;881;-10;1049;1116;915;31.0;1.0;31.0;
15;16;5;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];50;7;905;-10;921;-10;1039;1111;910;35.0;4.0;35.0;
16;17;7;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;908;-10;911;-10;1029;1106;905;38.0;3.0;38.0;
17;18;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;3;903;-10;915;-10;1022;1101;900;48.0;10.0;48.0;
18;19;3;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;895;-10;928;-10;1012;1096;895;51.0;3.0;51.0;
19;20;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];39;1;921;-10;918;-10;1002;1091;890;56.0;5.0;56.0;
20;21;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;27;916;-10;908;-10;1005;1086;885;60.0;4.0;60.0;
21;22;27;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;3;879;-10;898;-10;995;1076;919;2.0;2.0;7.0;5.0
22;23;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;13;874;-10;896;-10;985;1067;910;15.0;8.0;15.0;
23;24;13;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];34;4;885;-10;886;-10;975;1062;900;18.0;3.0;18.0;
24;25;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;880;-10;890;-10;965;1057;887;18.0;0.0;18.0;
25;26;9;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];19;12;861;-10;880;-10;955;1052;882;23.0;5.0;23.0;
26;27;12;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;4;844;-10;870;-10;945;1042;903;2.0;2.0;12.0;10.0
27;28;4;['SpongeBob', 'OptimizationResult', 'Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];13;14;843;-10;860;-10;940;1033;894;19.0;7.0;19.0;
28;29;14;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;819;-10;850;-10;958;1023;889;6.0;6.0;6.0;
29;30;18;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];29;12;791;-10;869;-10;948;1018;879;15.0;9.0;15.0;
30;31;12;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];23;10;769;-10;859;-10;943;1031;874;10.0;10.0;10.0;
31;32;14;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];50;6;764;-10;849;-10;983;1026;850;16.0;6.0;16.0;
32;33;13;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;759;-10;839;-10;973;1021;857;17.0;1.0;17.0;
33;34;12;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];15;4;749;-10;844;-10;963;1016;840;25.0;8.0;25.0;
34;35;4;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];37;7;740;-10;834;-10;990;1011;835;35.0;10.0;35.0;
35;36;7;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;26;728;-10;824;-10;980;1024;830;4.0;4.0;4.0;
36;37;26;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'Sample1'];49;8;741;-10;814;-10;970;1019;820;5.0;1.0;5.0;
37;38;8;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie'];39;25;728;-10;804;-10;999;1014;815;14.0;9.0;14.0;
38;39;25;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;20;693;-10;794;-10;989;1004;845;10.0;10.0;10.0;
39;40;20;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;663;-10;784;-10;979;1023;840;4.0;4.0;4.0;
40;41;13;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;658;-10;774;-10;979;1018;822;9.0;5.0;9.0;
41;42;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;653;-10;764;-10;982;1013;817;15.0;6.0;15.0;
42;43;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];44;4;685;-10;754;-10;970;1008;812;15.0;0.0;15.0;
43;44;4;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;1;676;-10;767;-10;960;1003;807;20.0;5.0;20.0;
44;45;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];16;3;682;-10;757;-10;948;998;802;21.0;1.0;21.0;
45;46;3;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];11;2;680;-10;747;-10;938;993;797;26.0;5.0;26.0;
46;47;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;1;673;-10;737;-10;952;988;792;29.0;3.0;29.0;
47;48;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];6;10;669;-10;727;-10;945;983;787;39.0;10.0;39.0;
48;49;10;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;654;-10;717;-10;935;978;798;48.0;9.0;48.0;
49;50;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];58;1;649;-10;765;-10;925;973;789;52.0;4.0;52.0;
50;51;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;6;644;-10;766;-10;913;968;784;61.0;9.0;61.0;
51;52;6;['SpongeBob'];1;OptimizationResult;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult'];49;4;628;-10;756;-10;903;1007;779;3.0;3.0;5.0;2.0
52;53;4;['SpongeBob', 'OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;619;-10;746;-10;893;998;785;12.0;7.0;12.0;
53;54;4;['Sample1'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'Evie'];20;1;609;-10;756;-10;883;993;776;22.0;10.0;22.0;
54;55;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;20;604;-10;753;-10;871;988;771;23.0;1.0;23.0;
55;56;20;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;579;-10;743;-10;861;978;807;1.0;1.0;1.0;
56;57;7;['Sample1'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];9;4;578;-10;733;-10;856;973;795;6.0;5.0;6.0;
57;58;4;['SpongeBob'];1;Mission failure;['SpongeBob', 'AlwaysLauncher', 'Evie'];17;19;564;-10;723;-10;846;968;790;15.0;9.0;15.0;
58;59;19;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;8;540;-10;713;-10;890;958;780;8.0;8.0;8.0;
59;60;8;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];34;18;556;-10;703;-10;885;953;775;8.0;0.0;8.0;
60;61;18;['SpongeBob'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];39;7;533;-10;732;-10;875;948;765;14.0;6.0;14.0;
61;62;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;0;528;-10;722;-10;896;943;750;16.0;2.0;16.0;
62;63;2;['Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher'];38;25;556;-10;712;-10;889;938;745;19.0;3.0;19.0;
63;64;25;['SpongeBob'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;3;526;-10;702;-10;879;964;740;8.0;8.0;15.0;7.0
64;65;4;['OptimizationResult'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];34;2;550;-10;692;-10;869;955;735;25.0;10.0;25.0;
65;66;2;['SpongeBob', 'Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;12;543;-10;682;-10;867;950;730;31.0;6.0;31.0;
66;67;12;['SpongeBob'];1;AlwaysLauncher;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult'];44;2;521;-10;716;-10;862;940;725;10.0;10.0;19.0;9.0
67;68;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;76;516;-10;706;-10;862;931;720;29.0;10.0;;
68;69;76;['SpongeBob'];1;Sample1;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;0;430;-10;696;-10;852;921;805;4.0;4.0;4.0;
69;70;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;6;425;-10;692;-10;842;916;793;4.0;0.0;4.0;
70;71;6;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;14;427;-10;682;-10;832;911;788;12.0;8.0;12.0;
71;72;14;['SpongeBob'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;3;408;-10;672;-10;846;906;778;17.0;5.0;17.0;
72;73;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];39;2;403;-10;701;-10;836;901;769;24.0;7.0;24.0;
73;74;2;['SpongeBob', 'Evie'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie'];18;80;409;-10;691;-10;824;896;764;31.0;7.0;;
74;75;80;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'OptimizationResult', 'Sample1'];95;6;414;-10;681;-10;819;886;754;2.0;2.0;10.0;8.0
75;76;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;62;409;-10;671;-10;819;874;742;11.0;1.0;11.0;
76;77;62;['SpongeBob'];1;SpongeBob;['SpongeBob', 'AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;16;425;-10;661;-10;809;864;732;0.0;0.0;0.0;
77;78;16;['SpongeBob'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];64;5;404;-10;651;-10;799;859;786;7.0;7.0;7.0;
78;79;14;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;9;399;-10;654;-10;789;854;767;11.0;4.0;11.0;
79;80;9;['SpongeBob'];1;Evie;['SpongeBob', 'AlwaysLauncher', 'Evie'];55;15;380;-10;644;-10;834;849;762;11.0;0.0;11.0;
