;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
0;1;0;[];1;;;;35;995;995;995;995;995;995;995;0.0;0.0;0.0;
1;2;35;['SpongeBob'];1;AggressiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];52;17;955;985;985;1037;985;990;990;10.0;10.0;10.0;
2;3;70;['AggressiveLauncher'];1;Mission failure;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher'];31;3;945;975;975;957;980;985;985;13.0;3.0;13.0;
3;4;140;['AggressiveLauncher'];1;AlwaysLauncher;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie'];15;27;940;965;980;807;970;980;980;22.0;9.0;22.0;
4;5;280;['AggressiveLauncher'];1;OptimizationResult;['PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'OptimizationResult'];40;33;935;955;970;517;965;1010;975;3.0;3.0;3.0;
5;6;517;['AggressiveLauncher'];1;Sample1;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'AggressiveLauncher', 'Evie', 'Sample1'];49;7;925;945;960;-10;955;1005;1014;5.0;2.0;5.0;
6;7;465;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];61;9;920;531;950;-10;945;1000;1009;14.0;9.0;14.0;
7;8;418;['PassiveLauncher'];1;SpongeBob;['SpongeBob', 'PassiveLauncher', 'AlwaysLauncher', 'Evie'];20;6;930;103;940;-10;935;995;1004;15.0;1.0;15.0;
8;9;103;['PassiveLauncher'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie', 'Sample1'];14;1;925;4;930;-10;925;990;994;15.0;0.0;15.0;
9;10;4;['PassiveLauncher', 'Sample1'];1;PassiveLauncher;['PassiveLauncher', 'AlwaysLauncher', 'Evie'];9;44;920;-1;920;-10;915;985;985;16.0;1.0;16.0;
